key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA701_00774_SEQ_00","石場水車的梅弗里德，有一件事想要拜託冒險者。"
1,"TEXT_GAIUSA701_00774_SEQ_01","梅弗里德為了救部下的命，需要得到藥品。從<hex:02280DFF09>BNpcName<hex:050103>身上獲得4個<hex:022811FF0A>EventItem<hex:F61E86E40103>。"
2,"TEXT_GAIUSA701_00774_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E86E40103>。向石場水車的梅弗里德報告。"
3,"TEXT_GAIUSA701_00774_SEQ_03","依現狀來看，梅弗里德無法調配藥劑。將<hex:022811FF0A>EventItem<hex:F61E86E40103>交給巴斯卡隆酒家的巴斯卡隆。"
4,"TEXT_GAIUSA701_00774_SEQ_04","承蒙巴斯卡隆的好意，成功拿到了藥劑。將<hex:022811FF0A>EventItem<hex:F61E86E50103>交給石場水車中梅弗里德的部下法拉蒙德。"
5,"TEXT_GAIUSA701_00774_SEQ_05","梅弗里德的部下度過了危險期。冒險者成功得到了梅弗里德等阿拉米格人的信任。"
6,"TEXT_GAIUSA701_00774_SEQ_06",""
7,"TEXT_GAIUSA701_00774_SEQ_07",""
8,"TEXT_GAIUSA701_00774_SEQ_08",""
9,"TEXT_GAIUSA701_00774_SEQ_09",""
10,"TEXT_GAIUSA701_00774_SEQ_10",""
11,"TEXT_GAIUSA701_00774_SEQ_11",""
12,"TEXT_GAIUSA701_00774_SEQ_12",""
13,"TEXT_GAIUSA701_00774_SEQ_13",""
14,"TEXT_GAIUSA701_00774_SEQ_14",""
15,"TEXT_GAIUSA701_00774_SEQ_15",""
16,"TEXT_GAIUSA701_00774_SEQ_16",""
17,"TEXT_GAIUSA701_00774_SEQ_17",""
18,"TEXT_GAIUSA701_00774_SEQ_18",""
19,"TEXT_GAIUSA701_00774_SEQ_19",""
20,"TEXT_GAIUSA701_00774_SEQ_20",""
21,"TEXT_GAIUSA701_00774_SEQ_21",""
22,"TEXT_GAIUSA701_00774_SEQ_22",""
23,"TEXT_GAIUSA701_00774_SEQ_23",""
24,"TEXT_GAIUSA701_00774_TODO_00","從<hex:02280DFF09>BNpcName<hex:050103>身上獲取<hex:022811FF0A>EventItem<hex:F61E86E40103>"
25,"TEXT_GAIUSA701_00774_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86E40103>交給梅弗里德"
26,"TEXT_GAIUSA701_00774_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E86E40103>交給巴斯卡隆"
27,"TEXT_GAIUSA701_00774_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E86E50103>交給法拉蒙德"
28,"TEXT_GAIUSA701_00774_TODO_04",""
29,"TEXT_GAIUSA701_00774_TODO_05",""
30,"TEXT_GAIUSA701_00774_TODO_06",""
31,"TEXT_GAIUSA701_00774_TODO_07",""
32,"TEXT_GAIUSA701_00774_TODO_08",""
33,"TEXT_GAIUSA701_00774_TODO_09",""
34,"TEXT_GAIUSA701_00774_TODO_10",""
35,"TEXT_GAIUSA701_00774_TODO_11",""
36,"TEXT_GAIUSA701_00774_TODO_12",""
37,"TEXT_GAIUSA701_00774_TODO_13",""
38,"TEXT_GAIUSA701_00774_TODO_14",""
39,"TEXT_GAIUSA701_00774_TODO_15",""
40,"TEXT_GAIUSA701_00774_TODO_16",""
41,"TEXT_GAIUSA701_00774_TODO_17",""
42,"TEXT_GAIUSA701_00774_TODO_18",""
43,"TEXT_GAIUSA701_00774_TODO_19",""
44,"TEXT_GAIUSA701_00774_TODO_20",""
45,"TEXT_GAIUSA701_00774_TODO_21",""
46,"TEXT_GAIUSA701_00774_TODO_22",""
47,"TEXT_GAIUSA701_00774_TODO_23",""
48,"TEXT_GAIUSA701_00774_MEFFRID_000_000","我率領部隊來到了這個石場水車。<hex:02100103>無法進到村裡的部下們，都在村外紮營等著。<hex:02100103>部下們的體力消耗嚴重，已經禁不起長途跋涉了。"
49,"TEXT_GAIUSA701_00774_MEFFRID_000_001","如你所見，這裡的傢伙們全都靠不住。<hex:02100103>所以冒險者，我有一事相求。"
50,"TEXT_GAIUSA701_00774_MEFFRID_000_002","請你想辦法弄到<hex:022811FF0A>EventItem<hex:F61E86E40103>。<hex:02100103>在我的故鄉阿拉米格，這東西被稱為包治百病的藥。"
51,"TEXT_GAIUSA701_00774_SYSTEM_000_000","打倒羚羊，獲取4個羚羊的角"
52,"TEXT_GAIUSA701_00774_MEFFRID_000_010","你拿到<hex:022811FF0A>EventItem<hex:F61E86E40103>了嗎？"
53,"TEXT_GAIUSA701_00774_MEFFRID_000_020","真是麻煩了，你幫上我大忙了！<hex:02100103>但是，這跟棲息在我故鄉的羚羊種類略有不同。<hex:02100103>只有本地人才知道這種角的調配方法。"
54,"TEXT_GAIUSA701_00774_MEFFRID_000_021","你認識一個名為巴斯卡隆的男人嗎？<hex:02100103>我聽說那個男人不會區別對待外來者，<hex:02100103>只要有困難，就可以找他商量。"
55,"TEXT_GAIUSA701_00774_MEFFRID_000_022","屢次麻煩你實在是不好意思，<hex:02100103>能不能請你將這個交給巴斯卡隆，委託他調配藥劑呢？<hex:02100103>要是藥劑調配好了，把它交給我的部下法拉蒙德即可。"
56,"TEXT_GAIUSA701_00774_BUSCARRON_000_030","呦，你來啦！<hex:02100103>冒險者的工作做得怎麼樣啦？<hex:02100103>要是賺不到錢的話，就來我這幹活吧！"
57,"TEXT_GAIUSA701_00774_BUSCARRON_000_040","你說什麼？<hex:02100103>想讓我將<hex:022811FF0A>EventItem<hex:F61E86E40103>調配成藥劑？<hex:02100103>……這想必是石場水車的阿拉米格人的委託吧？"
58,"TEXT_GAIUSA701_00774_BUSCARRON_000_041","我明白了。但我現在沒工夫調配它。<hex:02100103>正好我手頭有以前剩下的<hex:022811FF0A>EventItem<hex:F61E86E50103>。<hex:02100103>你就把這個拿回去吧。"
59,"TEXT_GAIUSA701_00774_BUSCARRON_000_042","沒什麼大不了的，不用謝我。<hex:02100103>我也受了你不少關照。<hex:02100103>下次再來時，好好跟我喝一杯就夠了。"
60,"TEXT_GAIUSA701_00774_FARAMUND_000_050","你就是梅弗里德隊長委託的冒險者嗎？<hex:02100103>藥、藥劑拿到了嗎？"
61,"TEXT_GAIUSA701_00774_FARAMUND_000_060","太謝謝你了！<hex:02100103>這下子同伴們就不會枉死了！"
62,"TEXT_GAIUSA701_00774_FARAMUND_000_061","梅弗里德隊長也是……<hex:02100103>這下子就可以喘口氣了吧。<hex:02100103>太好了，真是太好了……"
