key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA006_00712_SEQ_00","霍桑山寨的伊莎貝爾正在尋找可以設定陷阱、捕獲野獸的人。"
1,"TEXT_GAIUSA006_00712_SEQ_01","用來招待在霍桑山寨休息的士兵們的肉不夠用了。代替伊莎貝爾前往荊棘森，將<hex:022811FF0A>EventItem<hex:F61E86BC0103>設定在指定地點。"
2,"TEXT_GAIUSA006_00712_SEQ_02","成功設定了陷阱。向霍桑山寨的伊莎貝爾報告。"
3,"TEXT_GAIUSA006_00712_SEQ_03","霍桑山寨附近的魔物很多，士兵們為此苦不堪言。祈禱冒險者設定的陷阱能順利地捕捉到野獸。"
4,"TEXT_GAIUSA006_00712_SEQ_04",""
5,"TEXT_GAIUSA006_00712_SEQ_05",""
6,"TEXT_GAIUSA006_00712_SEQ_06",""
7,"TEXT_GAIUSA006_00712_SEQ_07",""
8,"TEXT_GAIUSA006_00712_SEQ_08",""
9,"TEXT_GAIUSA006_00712_SEQ_09",""
10,"TEXT_GAIUSA006_00712_SEQ_10",""
11,"TEXT_GAIUSA006_00712_SEQ_11",""
12,"TEXT_GAIUSA006_00712_SEQ_12",""
13,"TEXT_GAIUSA006_00712_SEQ_13",""
14,"TEXT_GAIUSA006_00712_SEQ_14",""
15,"TEXT_GAIUSA006_00712_SEQ_15",""
16,"TEXT_GAIUSA006_00712_SEQ_16",""
17,"TEXT_GAIUSA006_00712_SEQ_17",""
18,"TEXT_GAIUSA006_00712_SEQ_18",""
19,"TEXT_GAIUSA006_00712_SEQ_19",""
20,"TEXT_GAIUSA006_00712_SEQ_20",""
21,"TEXT_GAIUSA006_00712_SEQ_21",""
22,"TEXT_GAIUSA006_00712_SEQ_22",""
23,"TEXT_GAIUSA006_00712_SEQ_23",""
24,"TEXT_GAIUSA006_00712_TODO_00","設定陷阱"
25,"TEXT_GAIUSA006_00712_TODO_01","向伊莎貝爾報告"
26,"TEXT_GAIUSA006_00712_TODO_02",""
27,"TEXT_GAIUSA006_00712_TODO_03",""
28,"TEXT_GAIUSA006_00712_TODO_04",""
29,"TEXT_GAIUSA006_00712_TODO_05",""
30,"TEXT_GAIUSA006_00712_TODO_06",""
31,"TEXT_GAIUSA006_00712_TODO_07",""
32,"TEXT_GAIUSA006_00712_TODO_08",""
33,"TEXT_GAIUSA006_00712_TODO_09",""
34,"TEXT_GAIUSA006_00712_TODO_10",""
35,"TEXT_GAIUSA006_00712_TODO_11",""
36,"TEXT_GAIUSA006_00712_TODO_12",""
37,"TEXT_GAIUSA006_00712_TODO_13",""
38,"TEXT_GAIUSA006_00712_TODO_14",""
39,"TEXT_GAIUSA006_00712_TODO_15",""
40,"TEXT_GAIUSA006_00712_TODO_16",""
41,"TEXT_GAIUSA006_00712_TODO_17",""
42,"TEXT_GAIUSA006_00712_TODO_18",""
43,"TEXT_GAIUSA006_00712_TODO_19",""
44,"TEXT_GAIUSA006_00712_TODO_20",""
45,"TEXT_GAIUSA006_00712_TODO_21",""
46,"TEXT_GAIUSA006_00712_TODO_22",""
47,"TEXT_GAIUSA006_00712_TODO_23",""
48,"TEXT_GAIUSA006_00712_YSABEL_000_000","你是冒險者嗎？<hex:02100103>我的父親也曾是名冒險者，<hex:02100103>你們的感覺很像，所以我一眼就看出來了。"
49,"TEXT_GAIUSA006_00712_YSABEL_000_001","我正在為來這裡休息的士兵做飯，打算好好款待他們，<hex:02100103>不過用來做材料的肉不夠用了。"
50,"TEXT_GAIUSA006_00712_YSABEL_000_002","你能替我去設定陷阱嗎？<hex:02100103>我已經將3份材料放進<hex:022811FF0A>EventItem<hex:F61E86BC0103>裡，<hex:02100103>你只要前往荊棘森，把它們組裝起來就可以了。"
51,"TEXT_GAIUSA006_00712_SYSTEM_000_001","在荊棘森的指定地點設定<hex:022811FF0A>EventItem<hex:F61E86BC0103>×3"
52,"TEXT_GAIUSA006_00712_SYSTEM_000_002","在荊棘森的指定地點設定<hex:022811FF0A>EventItem<hex:F61E86BC0103>×3"
53,"TEXT_GAIUSA006_00712_SYSTEM_000_003","在荊棘森的指定地點設定<hex:022811FF0A>EventItem<hex:F61E86BC0103>×3"
54,"TEXT_GAIUSA006_00712_YSABEL_000_010","十分感謝你，真是幫了我大忙了。<hex:02100103>過會兒鬼哭隊的隊員會去看看有沒有野獸上鉤的。"
55,"TEXT_GAIUSA006_00712_YSABEL_000_011","雖然我不能像你們冒險者或者士兵那樣同魔物戰鬥並消滅它們，<hex:02100103>但是我能夠製作菜餚來鼓舞大家。"
56,"TEXT_GAIUSA006_00712_YSABEL_000_012","這一帶魔物很多，而且也不能對帝國兵放鬆警惕……<hex:02100103>士兵們很是辛苦。<hex:02100103>所以在我們家休息時，最起碼要令他們吃飽喝足才行呀。"
