key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA208_00731_SEQ_00","空居的羅朗代，正在尋找可以幫他調查遺跡的人。"
1,"TEXT_GAIUSA208_00731_SEQ_01","羅朗代正在調查地下城市格爾莫拉的遺跡。幫助他做調查，調查空居周圍。"
2,"TEXT_GAIUSA208_00731_SEQ_02","發現了幾個<hex:022811FF0A>EventItem<hex:F61E86C90103>。讓空居的羅朗代查看。"
3,"TEXT_GAIUSA208_00731_SEQ_03","冒險者所發現的<hex:022811FF0A>EventItem<hex:F61E86C90103>，是格爾莫拉時代的餐具。這將成為有力的證據，證明該遺跡是地下城市格爾莫拉的居民區。羅朗代夢想著將來有一天能在這片土地上重建黑影之民的村落。"
4,"TEXT_GAIUSA208_00731_SEQ_04",""
5,"TEXT_GAIUSA208_00731_SEQ_05",""
6,"TEXT_GAIUSA208_00731_SEQ_06",""
7,"TEXT_GAIUSA208_00731_SEQ_07",""
8,"TEXT_GAIUSA208_00731_SEQ_08",""
9,"TEXT_GAIUSA208_00731_SEQ_09",""
10,"TEXT_GAIUSA208_00731_SEQ_10",""
11,"TEXT_GAIUSA208_00731_SEQ_11",""
12,"TEXT_GAIUSA208_00731_SEQ_12",""
13,"TEXT_GAIUSA208_00731_SEQ_13",""
14,"TEXT_GAIUSA208_00731_SEQ_14",""
15,"TEXT_GAIUSA208_00731_SEQ_15",""
16,"TEXT_GAIUSA208_00731_SEQ_16",""
17,"TEXT_GAIUSA208_00731_SEQ_17",""
18,"TEXT_GAIUSA208_00731_SEQ_18",""
19,"TEXT_GAIUSA208_00731_SEQ_19",""
20,"TEXT_GAIUSA208_00731_SEQ_20",""
21,"TEXT_GAIUSA208_00731_SEQ_21",""
22,"TEXT_GAIUSA208_00731_SEQ_22",""
23,"TEXT_GAIUSA208_00731_SEQ_23",""
24,"TEXT_GAIUSA208_00731_TODO_00","在周圍進行調查 尋找遺跡的文物"
25,"TEXT_GAIUSA208_00731_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86C90103>交給羅朗代"
26,"TEXT_GAIUSA208_00731_TODO_02",""
27,"TEXT_GAIUSA208_00731_TODO_03",""
28,"TEXT_GAIUSA208_00731_TODO_04",""
29,"TEXT_GAIUSA208_00731_TODO_05",""
30,"TEXT_GAIUSA208_00731_TODO_06",""
31,"TEXT_GAIUSA208_00731_TODO_07",""
32,"TEXT_GAIUSA208_00731_TODO_08",""
33,"TEXT_GAIUSA208_00731_TODO_09",""
34,"TEXT_GAIUSA208_00731_TODO_10",""
35,"TEXT_GAIUSA208_00731_TODO_11",""
36,"TEXT_GAIUSA208_00731_TODO_12",""
37,"TEXT_GAIUSA208_00731_TODO_13",""
38,"TEXT_GAIUSA208_00731_TODO_14",""
39,"TEXT_GAIUSA208_00731_TODO_15",""
40,"TEXT_GAIUSA208_00731_TODO_16",""
41,"TEXT_GAIUSA208_00731_TODO_17",""
42,"TEXT_GAIUSA208_00731_TODO_18",""
43,"TEXT_GAIUSA208_00731_TODO_19",""
44,"TEXT_GAIUSA208_00731_TODO_20",""
45,"TEXT_GAIUSA208_00731_TODO_21",""
46,"TEXT_GAIUSA208_00731_TODO_22",""
47,"TEXT_GAIUSA208_00731_TODO_23",""
48,"TEXT_GAIUSA208_00731_ROLANDAIX_000_000","你願意幫我調查遺跡嗎？<hex:02100103>我正在收集這一帶的文物，<hex:02100103>可範圍實在太大了，我一個人忙不過來。"
49,"TEXT_GAIUSA208_00731_ROLANDAIX_000_001","我猜測這一帶是地下城市格爾莫拉的居民區遺跡。<hex:02100103>要是能找到什麼證據就好了……"
50,"TEXT_GAIUSA208_00731_SYSTEM_000_000","收集空居周圍的文物"
51,"TEXT_GAIUSA208_00731_ROLANDAIX_000_010","如何？<hex:02100103>有沒有找到什麼可以成為證據的東西？"
52,"TEXT_GAIUSA208_00731_ROLANDAIX_000_020","啊，這是格爾莫拉時代的餐具。<hex:02100103>看這形狀與裝飾……大概是就餐時用的杯子。<hex:02100103>辛苦了，沒什麼比這更有力的證據了。"
53,"TEXT_GAIUSA208_00731_ROLANDAIX_000_021","調查還需要花費很多很多的時間……<hex:02100103>但總有一天，我會復興這片居民區遺跡，<hex:02100103>重建黑影之民的村落。"
54,"TEXT_GAIUSA208_00731_ROLANDAIX_000_022","格里達尼亞人認為我們是小混混，<hex:02100103>可我們如果有好端端的住所和工作，<hex:02100103>也不會去幹那盜賊的勾當啊。"
