key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA804_00788_SEQ_00","秋瓜浮村的商人索梅希爾德想要冒險者幫忙尋找失物。"
1,"TEXT_GAIUSA804_00788_SEQ_01","索梅希爾德的商人同伴丟失了<hex:022811FF0A>EventItem<hex:F61E86EA0103>。尋找<hex:022811FF0A>EventItem<hex:F61E86EA0103>。"
2,"TEXT_GAIUSA804_00788_SEQ_02","找到了<hex:022811FF0A>EventItem<hex:F61E86EA0103>。交給浮栓亭的艾爾溫。"
3,"TEXT_GAIUSA804_00788_SEQ_03","艾爾溫看到鑰匙被找回來而感到安心。他聽說有蒙面的男子在附近出沒……"
4,"TEXT_GAIUSA804_00788_SEQ_04",""
5,"TEXT_GAIUSA804_00788_SEQ_05",""
6,"TEXT_GAIUSA804_00788_SEQ_06",""
7,"TEXT_GAIUSA804_00788_SEQ_07",""
8,"TEXT_GAIUSA804_00788_SEQ_08",""
9,"TEXT_GAIUSA804_00788_SEQ_09",""
10,"TEXT_GAIUSA804_00788_SEQ_10",""
11,"TEXT_GAIUSA804_00788_SEQ_11",""
12,"TEXT_GAIUSA804_00788_SEQ_12",""
13,"TEXT_GAIUSA804_00788_SEQ_13",""
14,"TEXT_GAIUSA804_00788_SEQ_14",""
15,"TEXT_GAIUSA804_00788_SEQ_15",""
16,"TEXT_GAIUSA804_00788_SEQ_16",""
17,"TEXT_GAIUSA804_00788_SEQ_17",""
18,"TEXT_GAIUSA804_00788_SEQ_18",""
19,"TEXT_GAIUSA804_00788_SEQ_19",""
20,"TEXT_GAIUSA804_00788_SEQ_20",""
21,"TEXT_GAIUSA804_00788_SEQ_21",""
22,"TEXT_GAIUSA804_00788_SEQ_22",""
23,"TEXT_GAIUSA804_00788_SEQ_23",""
24,"TEXT_GAIUSA804_00788_TODO_00","尋找<hex:022811FF0A>EventItem<hex:F61E86EA0103>"
25,"TEXT_GAIUSA804_00788_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86EA0103>交給艾爾溫"
26,"TEXT_GAIUSA804_00788_TODO_02",""
27,"TEXT_GAIUSA804_00788_TODO_03",""
28,"TEXT_GAIUSA804_00788_TODO_04",""
29,"TEXT_GAIUSA804_00788_TODO_05",""
30,"TEXT_GAIUSA804_00788_TODO_06",""
31,"TEXT_GAIUSA804_00788_TODO_07",""
32,"TEXT_GAIUSA804_00788_TODO_08",""
33,"TEXT_GAIUSA804_00788_TODO_09",""
34,"TEXT_GAIUSA804_00788_TODO_10",""
35,"TEXT_GAIUSA804_00788_TODO_11",""
36,"TEXT_GAIUSA804_00788_TODO_12",""
37,"TEXT_GAIUSA804_00788_TODO_13",""
38,"TEXT_GAIUSA804_00788_TODO_14",""
39,"TEXT_GAIUSA804_00788_TODO_15",""
40,"TEXT_GAIUSA804_00788_TODO_16",""
41,"TEXT_GAIUSA804_00788_TODO_17",""
42,"TEXT_GAIUSA804_00788_TODO_18",""
43,"TEXT_GAIUSA804_00788_TODO_19",""
44,"TEXT_GAIUSA804_00788_TODO_20",""
45,"TEXT_GAIUSA804_00788_TODO_21",""
46,"TEXT_GAIUSA804_00788_TODO_22",""
47,"TEXT_GAIUSA804_00788_TODO_23",""
48,"TEXT_GAIUSA804_00788_SOMERHILD_000_000","秋瓜浮村真是個好地方啊。<hex:02100103>旅店環境好，紅茶更是可口。<hex:02100103>前往庫爾札斯的商旅們都肯定會來這裡歇腳。"
49,"TEXT_GAIUSA804_00788_SOMERHILD_000_001","對了，我和同伴一起住在「浮栓亭」，<hex:02100103>可他在外面遇到魔物時，把房間鑰匙丟掉了。"
50,"TEXT_GAIUSA804_00788_SOMERHILD_000_002","如果你能找到<hex:022811FF0A>EventItem<hex:F61E86EA0103>的話，<hex:02100103>請交給「浮栓亭」接待處的艾爾溫。麻煩你了。"
51,"TEXT_GAIUSA804_00788_SOMERHILD_000_010","尋找<hex:022811FF0A>EventItem<hex:F61E86EA0103>"
52,"TEXT_GAIUSA804_00788_AELUUIN_000_015","……連那裡也沒找到的話，這可麻煩了……<hex:02100103>啊，抱歉，歡迎來到「浮栓亭」。<hex:02100103>您是要住宿呢，還是……啊，有東西交給我？"
53,"TEXT_GAIUSA804_00788_AELUUIN_000_020","啊，這不是本店客房的鑰匙嗎？<hex:02100103>……原來是這樣啊。<hex:02100103>那位客人到處找都沒能找到。"
54,"TEXT_GAIUSA804_00788_AELUUIN_000_021","偏偏最近秋瓜浮村附近也不太平，<hex:02100103>聽開山工們說，有很詭異的面具男四處出沒呢……"
55,"TEXT_GAIUSA804_00788_AELUUIN_000_022","總之，撿到鑰匙的是您這樣的好心人真是萬幸。<hex:02100103>多謝您專程送過來。"
