key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA707_00780_SEQ_00","小阿拉米格的阿梅羅特有想要的東西。"
1,"TEXT_GAIUSA707_00780_SEQ_01","阿梅羅特為了得到製作解毒劑的材料<hex:022811FF0A>EventItem<hex:F61E86E70103>而向冒險者求助。使用<hex:022811FF0A>EventItem<hex:F61E87BD0103>打倒<hex:02280FFF09>BNpcName<hex:F207C90103>。"
2,"TEXT_GAIUSA707_00780_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E86E70103>。回到小阿拉米格，將<hex:022811FF0A>EventItem<hex:F61E86E70103>交給阿梅羅特。"
3,"TEXT_GAIUSA707_00780_SEQ_03","解毒劑是對抗骸旅團必需的藥劑。今後也繼續幫助阿拉米格解放軍的人們。"
4,"TEXT_GAIUSA707_00780_SEQ_04",""
5,"TEXT_GAIUSA707_00780_SEQ_05",""
6,"TEXT_GAIUSA707_00780_SEQ_06",""
7,"TEXT_GAIUSA707_00780_SEQ_07",""
8,"TEXT_GAIUSA707_00780_SEQ_08",""
9,"TEXT_GAIUSA707_00780_SEQ_09",""
10,"TEXT_GAIUSA707_00780_SEQ_10",""
11,"TEXT_GAIUSA707_00780_SEQ_11",""
12,"TEXT_GAIUSA707_00780_SEQ_12",""
13,"TEXT_GAIUSA707_00780_SEQ_13",""
14,"TEXT_GAIUSA707_00780_SEQ_14",""
15,"TEXT_GAIUSA707_00780_SEQ_15",""
16,"TEXT_GAIUSA707_00780_SEQ_16",""
17,"TEXT_GAIUSA707_00780_SEQ_17",""
18,"TEXT_GAIUSA707_00780_SEQ_18",""
19,"TEXT_GAIUSA707_00780_SEQ_19",""
20,"TEXT_GAIUSA707_00780_SEQ_20",""
21,"TEXT_GAIUSA707_00780_SEQ_21",""
22,"TEXT_GAIUSA707_00780_SEQ_22",""
23,"TEXT_GAIUSA707_00780_SEQ_23",""
24,"TEXT_GAIUSA707_00780_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E87BD0103>討伐<hex:02280FFF09>BNpcName<hex:F207C90103>"
25,"TEXT_GAIUSA707_00780_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86E70103>交給阿梅羅特"
26,"TEXT_GAIUSA707_00780_TODO_02",""
27,"TEXT_GAIUSA707_00780_TODO_03",""
28,"TEXT_GAIUSA707_00780_TODO_04",""
29,"TEXT_GAIUSA707_00780_TODO_05",""
30,"TEXT_GAIUSA707_00780_TODO_06",""
31,"TEXT_GAIUSA707_00780_TODO_07",""
32,"TEXT_GAIUSA707_00780_TODO_08",""
33,"TEXT_GAIUSA707_00780_TODO_09",""
34,"TEXT_GAIUSA707_00780_TODO_10",""
35,"TEXT_GAIUSA707_00780_TODO_11",""
36,"TEXT_GAIUSA707_00780_TODO_12",""
37,"TEXT_GAIUSA707_00780_TODO_13",""
38,"TEXT_GAIUSA707_00780_TODO_14",""
39,"TEXT_GAIUSA707_00780_TODO_15",""
40,"TEXT_GAIUSA707_00780_TODO_16",""
41,"TEXT_GAIUSA707_00780_TODO_17",""
42,"TEXT_GAIUSA707_00780_TODO_18",""
43,"TEXT_GAIUSA707_00780_TODO_19",""
44,"TEXT_GAIUSA707_00780_TODO_20",""
45,"TEXT_GAIUSA707_00780_TODO_21",""
46,"TEXT_GAIUSA707_00780_TODO_22",""
47,"TEXT_GAIUSA707_00780_TODO_23",""
48,"TEXT_GAIUSA707_00780_AMELOT_000_000","我受人所託製作解毒劑，但是卻少了一樣材料，<hex:02100103>那就是重要的<hex:022811FF0A>EventItem<hex:F61E86E70103>。"
49,"TEXT_GAIUSA707_00780_AMELOT_000_001","這種材料只能從<hex:02280FFF09>BNpcName<hex:F207C90103>這種凶暴的魔物身上取得。"
50,"TEXT_GAIUSA707_00780_AMELOT_000_002","這種魔物的皮膚像岩石一樣堅硬，很難對付。<hex:02100103>但是使用這<hex:022811FF0A>EventItem<hex:F61E87BD0103>之後，<hex:02100103>就能溶解掉它的皮膚。"
51,"TEXT_GAIUSA707_00780_AMELOT_000_003","請你去打倒<hex:02280FFF09>BNpcName<hex:F207C90103>，<hex:02100103>取回<hex:022811FF0A>EventItem<hex:F61E86E70103>吧。"
52,"TEXT_GAIUSA707_00780_AMELOT_000_004","請不要介意自己外來者的身份。<hex:02100103>你的本領很好，所以我想拜託你來做而已。"
53,"TEXT_GAIUSA707_00780_TODO_000_010","指定地點打倒石蜥蜴"
54,"TEXT_GAIUSA707_00780_AMELOT_000_020","喲，冒險者。拿到我拜託你的東西了嗎？"
55,"TEXT_GAIUSA707_00780_AMELOT_000_025","多謝！這樣就能跟骸旅團戰鬥了！"
56,"TEXT_GAIUSA707_00780_AMELOT_000_026","啊……我忘記說明了嗎？<hex:02100103>骸旅團的那些人會用毒來殺人。<hex:02100103>所以要和他們戰鬥的話必須要準備解毒劑。"
57,"TEXT_GAIUSA707_00780_AMELOT_000_027","多虧了你，解毒劑的材料齊全了。<hex:02100103>接下來就看我的手藝了……"
58,"TEXT_GAIUSA707_00780_POP_MESSAGE_000","察覺到了敵人的氣息！"
