key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA204_00727_SEQ_00","巴斯卡隆酒家的伊安娜，希望冒險者去討伐魔物。"
1,"TEXT_GAIUSA204_00727_SEQ_01","巴斯卡隆酒家附近出現了殘暴的魔物，貿易商們受到了襲擊。對棲息在巴斯卡隆酒家南面的<hex:02280FFF09>BNpcName<hex:F207C80103>使用<hex:022811FF0A>EventItem<hex:F61E87BC0103>，之後再打倒它。"
2,"TEXT_GAIUSA204_00727_SEQ_02","打倒了<hex:02280FFF09>BNpcName<hex:F207C80103>。返回巴斯卡隆酒家，向伊安娜報告。"
3,"TEXT_GAIUSA204_00727_SEQ_03","伊安娜表示，對聚集在巴斯卡隆酒家的人來說，這裡就是家。保護了家的冒險者得到了伊安娜的些許認可。"
4,"TEXT_GAIUSA204_00727_SEQ_04",""
5,"TEXT_GAIUSA204_00727_SEQ_05",""
6,"TEXT_GAIUSA204_00727_SEQ_06",""
7,"TEXT_GAIUSA204_00727_SEQ_07",""
8,"TEXT_GAIUSA204_00727_SEQ_08",""
9,"TEXT_GAIUSA204_00727_SEQ_09",""
10,"TEXT_GAIUSA204_00727_SEQ_10",""
11,"TEXT_GAIUSA204_00727_SEQ_11",""
12,"TEXT_GAIUSA204_00727_SEQ_12",""
13,"TEXT_GAIUSA204_00727_SEQ_13",""
14,"TEXT_GAIUSA204_00727_SEQ_14",""
15,"TEXT_GAIUSA204_00727_SEQ_15",""
16,"TEXT_GAIUSA204_00727_SEQ_16",""
17,"TEXT_GAIUSA204_00727_SEQ_17",""
18,"TEXT_GAIUSA204_00727_SEQ_18",""
19,"TEXT_GAIUSA204_00727_SEQ_19",""
20,"TEXT_GAIUSA204_00727_SEQ_20",""
21,"TEXT_GAIUSA204_00727_SEQ_21",""
22,"TEXT_GAIUSA204_00727_SEQ_22",""
23,"TEXT_GAIUSA204_00727_SEQ_23",""
24,"TEXT_GAIUSA204_00727_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E87BC0103>討伐<hex:02280FFF09>BNpcName<hex:F207C80103>"
25,"TEXT_GAIUSA204_00727_TODO_01","向伊安娜報告"
26,"TEXT_GAIUSA204_00727_TODO_02",""
27,"TEXT_GAIUSA204_00727_TODO_03",""
28,"TEXT_GAIUSA204_00727_TODO_04",""
29,"TEXT_GAIUSA204_00727_TODO_05",""
30,"TEXT_GAIUSA204_00727_TODO_06",""
31,"TEXT_GAIUSA204_00727_TODO_07",""
32,"TEXT_GAIUSA204_00727_TODO_08",""
33,"TEXT_GAIUSA204_00727_TODO_09",""
34,"TEXT_GAIUSA204_00727_TODO_10",""
35,"TEXT_GAIUSA204_00727_TODO_11",""
36,"TEXT_GAIUSA204_00727_TODO_12",""
37,"TEXT_GAIUSA204_00727_TODO_13",""
38,"TEXT_GAIUSA204_00727_TODO_14",""
39,"TEXT_GAIUSA204_00727_TODO_15",""
40,"TEXT_GAIUSA204_00727_TODO_16",""
41,"TEXT_GAIUSA204_00727_TODO_17",""
42,"TEXT_GAIUSA204_00727_TODO_18",""
43,"TEXT_GAIUSA204_00727_TODO_19",""
44,"TEXT_GAIUSA204_00727_TODO_20",""
45,"TEXT_GAIUSA204_00727_TODO_21",""
46,"TEXT_GAIUSA204_00727_TODO_22",""
47,"TEXT_GAIUSA204_00727_TODO_23",""
48,"TEXT_GAIUSA204_00727_IANNA_000_000","你是幫助了巴斯卡隆的冒險者吧？<hex:02100103>如果可以的話，我也想請你幫忙。"
49,"TEXT_GAIUSA204_00727_IANNA_000_001","這附近出現了殘暴的魔物。<hex:02100103>從烏爾達哈來的貿易商們受到襲擊，好不容易才逃進了酒家。"
50,"TEXT_GAIUSA204_00727_IANNA_000_002","我希望你能去討伐罪魁禍首——<hex:02280FFF09>BNpcName<hex:F207C80103>。<hex:02100103>出門後向南走，你就應該能看到它了。"
51,"TEXT_GAIUSA204_00727_IANNA_000_003","與其他羚羊比起來，那傢伙強得離譜，<hex:02100103>但只要用上這個<hex:022811FF0A>EventItem<hex:F61E87BC0103>的話，它就會變弱一些了。<hex:02100103>拜託你了，加油幹啊。"
52,"TEXT_GAIUSA204_00727_TODO_000_020","在指定地點使用四處張望＞打倒特殊羚羊"
53,"TEXT_GAIUSA204_00727_IANNA_000_040","看樣子你成功討伐了魔物啊。<hex:02100103>巴斯卡隆酒家是聚集在此的冒險者、勞動者和商人們的家。"
54,"TEXT_GAIUSA204_00727_IANNA_000_041","指望神勇隊和鬼哭隊那些外人來保護自己的家，這於理不通。<hex:02100103>要靠家人自己來保護家才是正途。"
55,"TEXT_GAIUSA204_00727_POP_MESSAGE_000","察覺到了敵人的氣息！"
