key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA202_00725_SEQ_00","妖精暫留地的科姆希奧，想跟冒險者商量族長的事。"
1,"TEXT_GAIUSA202_00725_SEQ_01","妖精族長似乎失蹤了。在尋找其之前，先與格里達尼亞蛇巢司令部的沃爾賽勒正牙校談談。"
2,"TEXT_GAIUSA202_00725_SEQ_02","沃爾賽勒會協助冒險者進行搜索。在前往格里達尼亞的南部林區之前，與彎枝牧場的吉婭・莫爾酷談談。"
3,"TEXT_GAIUSA202_00725_SEQ_03","鬼哭隊的吉婭・莫爾酷也會協助冒險者進行搜索。前往南部林區，與巴斯卡隆酒家的巴斯卡隆談談。"
4,"TEXT_GAIUSA202_00725_SEQ_04","和巴斯卡隆進行了交談。他會活用巴斯卡隆酒家的情報網，追查妖精族長的下落。"
5,"TEXT_GAIUSA202_00725_SEQ_05",""
6,"TEXT_GAIUSA202_00725_SEQ_06",""
7,"TEXT_GAIUSA202_00725_SEQ_07",""
8,"TEXT_GAIUSA202_00725_SEQ_08",""
9,"TEXT_GAIUSA202_00725_SEQ_09",""
10,"TEXT_GAIUSA202_00725_SEQ_10",""
11,"TEXT_GAIUSA202_00725_SEQ_11",""
12,"TEXT_GAIUSA202_00725_SEQ_12",""
13,"TEXT_GAIUSA202_00725_SEQ_13",""
14,"TEXT_GAIUSA202_00725_SEQ_14",""
15,"TEXT_GAIUSA202_00725_SEQ_15",""
16,"TEXT_GAIUSA202_00725_SEQ_16",""
17,"TEXT_GAIUSA202_00725_SEQ_17",""
18,"TEXT_GAIUSA202_00725_SEQ_18",""
19,"TEXT_GAIUSA202_00725_SEQ_19",""
20,"TEXT_GAIUSA202_00725_SEQ_20",""
21,"TEXT_GAIUSA202_00725_SEQ_21",""
22,"TEXT_GAIUSA202_00725_SEQ_22",""
23,"TEXT_GAIUSA202_00725_SEQ_23",""
24,"TEXT_GAIUSA202_00725_TODO_00","和蛇巢司令部的沃爾賽勒對話"
25,"TEXT_GAIUSA202_00725_TODO_01","和彎枝牧場的吉婭・莫爾酷對話"
26,"TEXT_GAIUSA202_00725_TODO_02","和巴斯卡隆酒家的巴斯卡隆對話"
27,"TEXT_GAIUSA202_00725_TODO_03",""
28,"TEXT_GAIUSA202_00725_TODO_04",""
29,"TEXT_GAIUSA202_00725_TODO_05",""
30,"TEXT_GAIUSA202_00725_TODO_06",""
31,"TEXT_GAIUSA202_00725_TODO_07",""
32,"TEXT_GAIUSA202_00725_TODO_08",""
33,"TEXT_GAIUSA202_00725_TODO_09",""
34,"TEXT_GAIUSA202_00725_TODO_10",""
35,"TEXT_GAIUSA202_00725_TODO_11",""
36,"TEXT_GAIUSA202_00725_TODO_12",""
37,"TEXT_GAIUSA202_00725_TODO_13",""
38,"TEXT_GAIUSA202_00725_TODO_14",""
39,"TEXT_GAIUSA202_00725_TODO_15",""
40,"TEXT_GAIUSA202_00725_TODO_16",""
41,"TEXT_GAIUSA202_00725_TODO_17",""
42,"TEXT_GAIUSA202_00725_TODO_18",""
43,"TEXT_GAIUSA202_00725_TODO_19",""
44,"TEXT_GAIUSA202_00725_TODO_20",""
45,"TEXT_GAIUSA202_00725_TODO_21",""
46,"TEXT_GAIUSA202_00725_TODO_22",""
47,"TEXT_GAIUSA202_00725_TODO_23",""
48,"TEXT_GAIUSA202_00725_KOMUXIO_000_000","衷心感謝你呼啾。<hex:02100103>雖然很想讓你見見我們的族長……<hex:02100103>但族長失蹤了呼啾……"
49,"TEXT_GAIUSA202_00725_KOMUXIO_000_001","前不久，他感到森林中的氣息很不安定，<hex:02100103>便前往南部林區了，<hex:02100103>但自那以後就沒有回來呼啾。"
50,"TEXT_GAIUSA202_00725_KOMUXIO_000_002","長久以來，族長從沒有離開過暫留地這麼久呼啾。<hex:02100103>我總覺得很擔心，希望你能去調查一番呼啾！"
51,"TEXT_GAIUSA202_00725_KOMUXIO_000_003","族長前去的那一帶，<hex:02100103>是一個名叫巴斯卡隆的人類的勢力範圍呼啾。"
52,"TEXT_GAIUSA202_00725_KOMUXIO_000_004","比起我來，還是由你這樣的冒險者前去，<hex:02100103>更容易和巴斯卡隆搭上話呼啾。<hex:02100103>這都是為了妖精族和人類的友誼，拜託你了呼啾！"
53,"TEXT_GAIUSA202_00725_KOMUXIO_000_005","對了呼啾。<hex:02100103>你們是從格里達尼亞來的吧呼啾？"
54,"TEXT_GAIUSA202_00725_KOMUXIO_000_006","那樣的話，說不定你先回格里達尼亞報告一趟比較好呼啾。<hex:02100103>不打聲招呼就離開這裡的話，搞不好會挨罵的呼啾。"
55,"TEXT_GAIUSA202_00725_VORSAILE_000_010","哎呀，這不是特使閣下麼。<hex:02100103>怎麼樣，了解到妖精族的想法了嗎？"
56,"TEXT_GAIUSA202_00725_VORSAILE_000_011","他們的族長失蹤了啊。<hex:02100103>這可是大事，你全力去協助他們吧。<hex:02100103>當然，我們也會多加留意的。"
57,"TEXT_GAIUSA202_00725_VORSAILE_000_012","對了，你要是打算前往南部林區的話，<hex:02100103>能不能順路去趟彎枝牧場呢？"
58,"TEXT_GAIUSA202_00725_VORSAILE_000_013","我想請你轉告鬼哭隊的吉婭・莫爾酷，<hex:02100103>要是在道路沿線見到妖精族長，一定給予其保護。"
59,"TEXT_GAIUSA202_00725_GIAHMOLKOH_000_020","我就是鬼哭隊的吉婭・莫爾酷。<hex:02100103>雙蛇黨的沃爾賽勒正牙校讓你傳話給我嗎？<hex:02100103>明白了，我馬上安排下去。"
60,"TEXT_GAIUSA202_00725_GIAHMOLKOH_000_021","……唔，你之後是要去巴斯卡隆那裡嗎？<hex:02100103>他在南部林區經營酒家，<hex:02100103>你只要向南穿過森林就可以找到了。"
61,"TEXT_GAIUSA202_00725_BUSCARRON_000_030","歡迎光臨。<hex:02100103>我是鐵臂巴斯卡隆，<hex:02100103>是這個巴斯卡隆酒家的老闆。"
62,"TEXT_GAIUSA202_00725_BUSCARRON_000_031","我在這一帶沒見過你啊。<hex:02100103>也罷，你就慢慢休息吧。"
63,"TEXT_GAIUSA202_00725_BUSCARRON_000_032","什麼！你說妖精族長失蹤了？<hex:02100103>這可不妙啊。<hex:02100103>好，我也來調查吧。"
64,"TEXT_GAIUSA202_00725_BUSCARRON_000_033","不論是衛兵還是商人，甚至是冒險者，<hex:02100103>為數眾多的客人會到這裡稍作休整。<hex:02100103>對於收集情報來說，這裡再好不過了。"
