key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA008_00714_SEQ_00","若斯蘭哨塔的皮拉爾諾有些雜活想要委託給冒險者。"
1,"TEXT_GAIUSA008_00714_SEQ_01","<hex:02280DFF09>BNpcName<hex:110103>的數量增長過快。前往荊棘森，打倒5隻<hex:02280DFF09>BNpcName<hex:110103>。"
2,"TEXT_GAIUSA008_00714_SEQ_02","成功打倒了<hex:02280DFF09>BNpcName<hex:110103>。回到若斯蘭哨塔，向皮拉爾諾報告。"
3,"TEXT_GAIUSA008_00714_SEQ_03","因為附近設有乙太之光，若斯蘭哨塔是很重要的交通樞紐。為了不讓哨塔的名字蒙羞，皮拉爾諾全心投入在警備工作上。"
4,"TEXT_GAIUSA008_00714_SEQ_04",""
5,"TEXT_GAIUSA008_00714_SEQ_05",""
6,"TEXT_GAIUSA008_00714_SEQ_06",""
7,"TEXT_GAIUSA008_00714_SEQ_07",""
8,"TEXT_GAIUSA008_00714_SEQ_08",""
9,"TEXT_GAIUSA008_00714_SEQ_09",""
10,"TEXT_GAIUSA008_00714_SEQ_10",""
11,"TEXT_GAIUSA008_00714_SEQ_11",""
12,"TEXT_GAIUSA008_00714_SEQ_12",""
13,"TEXT_GAIUSA008_00714_SEQ_13",""
14,"TEXT_GAIUSA008_00714_SEQ_14",""
15,"TEXT_GAIUSA008_00714_SEQ_15",""
16,"TEXT_GAIUSA008_00714_SEQ_16",""
17,"TEXT_GAIUSA008_00714_SEQ_17",""
18,"TEXT_GAIUSA008_00714_SEQ_18",""
19,"TEXT_GAIUSA008_00714_SEQ_19",""
20,"TEXT_GAIUSA008_00714_SEQ_20",""
21,"TEXT_GAIUSA008_00714_SEQ_21",""
22,"TEXT_GAIUSA008_00714_SEQ_22",""
23,"TEXT_GAIUSA008_00714_SEQ_23",""
24,"TEXT_GAIUSA008_00714_TODO_00","討伐<hex:02280DFF09>BNpcName<hex:110103>"
25,"TEXT_GAIUSA008_00714_TODO_01","向皮拉爾諾報告"
26,"TEXT_GAIUSA008_00714_TODO_02",""
27,"TEXT_GAIUSA008_00714_TODO_03",""
28,"TEXT_GAIUSA008_00714_TODO_04",""
29,"TEXT_GAIUSA008_00714_TODO_05",""
30,"TEXT_GAIUSA008_00714_TODO_06",""
31,"TEXT_GAIUSA008_00714_TODO_07",""
32,"TEXT_GAIUSA008_00714_TODO_08",""
33,"TEXT_GAIUSA008_00714_TODO_09",""
34,"TEXT_GAIUSA008_00714_TODO_10",""
35,"TEXT_GAIUSA008_00714_TODO_11",""
36,"TEXT_GAIUSA008_00714_TODO_12",""
37,"TEXT_GAIUSA008_00714_TODO_13",""
38,"TEXT_GAIUSA008_00714_TODO_14",""
39,"TEXT_GAIUSA008_00714_TODO_15",""
40,"TEXT_GAIUSA008_00714_TODO_16",""
41,"TEXT_GAIUSA008_00714_TODO_17",""
42,"TEXT_GAIUSA008_00714_TODO_18",""
43,"TEXT_GAIUSA008_00714_TODO_19",""
44,"TEXT_GAIUSA008_00714_TODO_20",""
45,"TEXT_GAIUSA008_00714_TODO_21",""
46,"TEXT_GAIUSA008_00714_TODO_22",""
47,"TEXT_GAIUSA008_00714_TODO_23",""
48,"TEXT_GAIUSA008_00714_PIRALNAUT_000_000","冒險者，我這裡有個小活兒，你願意接受嗎？<hex:02100103>目的是驅逐荊棘森裡的<hex:02280DFF09>BNpcName<hex:110103>。<hex:02100103>打倒5隻應該就夠了吧。"
49,"TEXT_GAIUSA008_00714_PIRALNAUT_000_001","這些傢伙的數目增加很快，活動範圍開始擴大到森林外面了。<hex:02100103>放任不管的話，妖精族和旅行者們都有被它們襲擊的危險。<hex:02100103>這工作就拜託你了。"
50,"TEXT_GAIUSA008_00714_SYSTEM_000_000","打倒狂暴疣豬×5"
51,"TEXT_GAIUSA008_00714_PIRALNAUT_000_020","已經打倒它們了嗎，真是幫大忙了。<hex:02100103>這個若斯蘭哨塔是在靈災剛結束時建起來的。"
52,"TEXT_GAIUSA008_00714_PIRALNAUT_000_021","雖然是原來就確定要建的哨塔，<hex:02100103>不過因為霍桑山寨裡設定了新型的乙太之光，<hex:02100103>這個據點成了交通要道和軍事重地。"
53,"TEXT_GAIUSA008_00714_PIRALNAUT_000_022","這個哨塔的名字取自鬼哭隊的英雄「若斯蘭」。<hex:02100103>為了不讓這個名字蒙羞，我也必須更努力地來守護這個哨塔才行。"
