key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA304_00736_SEQ_00","在撒拉奧斯的遺骸，塔恩嘉・托恩嘉正在找人幫忙挖掘化石。"
1,"TEXT_GAIUSA304_00736_SEQ_01","接受了塔恩嘉・托恩嘉的委託，挖掘化石。在撒拉奧斯的遺骸周圍尋找1個<hex:022811FF0A>EventItem<hex:F61E86D10103>和2個<hex:022811FF0A>EventItem<hex:F61E86D00103>。"
2,"TEXT_GAIUSA304_00736_SEQ_02","找到了<hex:022811FF0A>EventItem<hex:F61E86D10103>和<hex:022811FF0A>EventItem<hex:F61E86D00103>。將<hex:022811FF0A>EventItem<hex:F61E86D10103>和<hex:022811FF0A>EventItem<hex:F61E86D00103>交給貧女材場的塔恩嘉・托恩嘉。"
3,"TEXT_GAIUSA304_00736_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E86D10103>和<hex:022811FF0A>EventItem<hex:F61E86D00103>交給了塔恩嘉・托恩嘉。冒險者撿到的化石是撒拉奧斯吃下的生物的骨頭，和寄生在其身上的貝類。如果這能有助於他的研究就好了……"
4,"TEXT_GAIUSA304_00736_SEQ_04",""
5,"TEXT_GAIUSA304_00736_SEQ_05",""
6,"TEXT_GAIUSA304_00736_SEQ_06",""
7,"TEXT_GAIUSA304_00736_SEQ_07",""
8,"TEXT_GAIUSA304_00736_SEQ_08",""
9,"TEXT_GAIUSA304_00736_SEQ_09",""
10,"TEXT_GAIUSA304_00736_SEQ_10",""
11,"TEXT_GAIUSA304_00736_SEQ_11",""
12,"TEXT_GAIUSA304_00736_SEQ_12",""
13,"TEXT_GAIUSA304_00736_SEQ_13",""
14,"TEXT_GAIUSA304_00736_SEQ_14",""
15,"TEXT_GAIUSA304_00736_SEQ_15",""
16,"TEXT_GAIUSA304_00736_SEQ_16",""
17,"TEXT_GAIUSA304_00736_SEQ_17",""
18,"TEXT_GAIUSA304_00736_SEQ_18",""
19,"TEXT_GAIUSA304_00736_SEQ_19",""
20,"TEXT_GAIUSA304_00736_SEQ_20",""
21,"TEXT_GAIUSA304_00736_SEQ_21",""
22,"TEXT_GAIUSA304_00736_SEQ_22",""
23,"TEXT_GAIUSA304_00736_SEQ_23",""
24,"TEXT_GAIUSA304_00736_TODO_00","在撒拉奧斯的遺骸尋找<hex:022811FF0A>EventItem<hex:F61E86D10103>"
25,"TEXT_GAIUSA304_00736_TODO_01","在撒拉奧斯的遺骸尋找<hex:022811FF0A>EventItem<hex:F61E86D00103>"
26,"TEXT_GAIUSA304_00736_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E86D10103>和<hex:022811FF0A>EventItem<hex:F61E86D00103>交給貧女材場的塔恩嘉・托恩嘉"
27,"TEXT_GAIUSA304_00736_TODO_03",""
28,"TEXT_GAIUSA304_00736_TODO_04",""
29,"TEXT_GAIUSA304_00736_TODO_05",""
30,"TEXT_GAIUSA304_00736_TODO_06",""
31,"TEXT_GAIUSA304_00736_TODO_07",""
32,"TEXT_GAIUSA304_00736_TODO_08",""
33,"TEXT_GAIUSA304_00736_TODO_09",""
34,"TEXT_GAIUSA304_00736_TODO_10",""
35,"TEXT_GAIUSA304_00736_TODO_11",""
36,"TEXT_GAIUSA304_00736_TODO_12",""
37,"TEXT_GAIUSA304_00736_TODO_13",""
38,"TEXT_GAIUSA304_00736_TODO_14",""
39,"TEXT_GAIUSA304_00736_TODO_15",""
40,"TEXT_GAIUSA304_00736_TODO_16",""
41,"TEXT_GAIUSA304_00736_TODO_17",""
42,"TEXT_GAIUSA304_00736_TODO_18",""
43,"TEXT_GAIUSA304_00736_TODO_19",""
44,"TEXT_GAIUSA304_00736_TODO_20",""
45,"TEXT_GAIUSA304_00736_TODO_21",""
46,"TEXT_GAIUSA304_00736_TODO_22",""
47,"TEXT_GAIUSA304_00736_TODO_23",""
48,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_000","能把東西送到這裡來，就說明你是相當有實力的冒險者吧。<hex:02100103>如果方便的話，能不能請你幫我挖掘化石呢？"
49,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_001","你就去骨架上方等危險的地方搜索吧，<hex:02100103>那些地方我過不去。<hex:02100103>要是你發現了什麼奇怪的東西，就拿來給我看吧。"
50,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_002","你大概會找到<hex:022811FF0A>EventItem<hex:F61E86D00103>和<hex:022811FF0A>EventItem<hex:F61E86D10103>。<hex:02100103>拿1個<hex:022811FF0A>EventItem<hex:F61E86D10103>和2個<hex:022811FF0A>EventItem<hex:F61E86D00103>回來。"
51,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_010",""
52,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_015",""
53,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_020",""
54,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_030","怎麼樣，你有什麼發現嗎？"
55,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_035","唔，這根細長的骨頭是撒拉奧斯吃下的大型海洋生物的骨頭。<hex:02100103>其全身大概有古菩猩猩那麼大吧。"
56,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_036","這邊的圓形化石是寄生於撒拉奧斯的貝類吧。<hex:02100103>同類型的貝類在其身體周圍發現了許多。<hex:02100103>無論哪個化石，都體現了撒拉奧斯之巨大。"
57,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_037","女神利姆萊茵所派來的傳說中的大海蛇——「珀琉喀斯和撒拉奧斯」，<hex:02100103>撒拉奧斯就是這其中的一頭。"
58,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_038","話說回來，還沒有證據能證明這傢伙就是撒拉奧斯。<hex:02100103>只是因為太過巨大，才給它取了這個名字，<hex:02100103>但說不定這就是本尊呢。"
