key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA055_00467_SEQ_00","盛夏農莊僱傭的園藝工加肯特，想要獲得優質的土壤，來提高開墾後的農地產量，"
1,"TEXT_SUBSEA055_00467_SEQ_01","有關適合農作物生長的潮濕的黑土的詳細情況，可以去找在果樹園勞作的羅特威達談談。"
2,"TEXT_SUBSEA055_00467_SEQ_02","在岩鍋收集3袋潮濕的黑土。不過，岩鍋是原牛的棲息地，請務必小心。"
3,"TEXT_SUBSEA055_00467_SEQ_03","成功收集了足夠用量的潮濕的黑土。將它交給開墾者小倉的佛茹阿爾。"
4,"TEXT_SUBSEA055_00467_SEQ_04","將優質的土壤交給了佛茹阿爾，對方的感謝令人覺得有些小題大做了。其中的緣由估計和交予的土壤有關，然而關於真相，佛茹阿爾卻閉口不談。究竟這種土壤隱藏著什麼秘密呢？"
5,"TEXT_SUBSEA055_00467_SEQ_05",""
6,"TEXT_SUBSEA055_00467_SEQ_06",""
7,"TEXT_SUBSEA055_00467_SEQ_07",""
8,"TEXT_SUBSEA055_00467_SEQ_08",""
9,"TEXT_SUBSEA055_00467_SEQ_09",""
10,"TEXT_SUBSEA055_00467_SEQ_10",""
11,"TEXT_SUBSEA055_00467_SEQ_11",""
12,"TEXT_SUBSEA055_00467_SEQ_12",""
13,"TEXT_SUBSEA055_00467_SEQ_13",""
14,"TEXT_SUBSEA055_00467_SEQ_14",""
15,"TEXT_SUBSEA055_00467_SEQ_15",""
16,"TEXT_SUBSEA055_00467_SEQ_16",""
17,"TEXT_SUBSEA055_00467_SEQ_17",""
18,"TEXT_SUBSEA055_00467_SEQ_18",""
19,"TEXT_SUBSEA055_00467_SEQ_19",""
20,"TEXT_SUBSEA055_00467_SEQ_20",""
21,"TEXT_SUBSEA055_00467_SEQ_21",""
22,"TEXT_SUBSEA055_00467_SEQ_22",""
23,"TEXT_SUBSEA055_00467_SEQ_23",""
24,"TEXT_SUBSEA055_00467_TODO_00","和羅特威達談談"
25,"TEXT_SUBSEA055_00467_TODO_01","獲取潮濕的黑土"
26,"TEXT_SUBSEA055_00467_TODO_02","將潮濕的黑土交給佛茹阿爾"
27,"TEXT_SUBSEA055_00467_TODO_03",""
28,"TEXT_SUBSEA055_00467_TODO_04",""
29,"TEXT_SUBSEA055_00467_TODO_05",""
30,"TEXT_SUBSEA055_00467_TODO_06",""
31,"TEXT_SUBSEA055_00467_TODO_07",""
32,"TEXT_SUBSEA055_00467_TODO_08",""
33,"TEXT_SUBSEA055_00467_TODO_09",""
34,"TEXT_SUBSEA055_00467_TODO_10",""
35,"TEXT_SUBSEA055_00467_TODO_11",""
36,"TEXT_SUBSEA055_00467_TODO_12",""
37,"TEXT_SUBSEA055_00467_TODO_13",""
38,"TEXT_SUBSEA055_00467_TODO_14",""
39,"TEXT_SUBSEA055_00467_TODO_15",""
40,"TEXT_SUBSEA055_00467_TODO_16",""
41,"TEXT_SUBSEA055_00467_TODO_17",""
42,"TEXT_SUBSEA055_00467_TODO_18",""
43,"TEXT_SUBSEA055_00467_TODO_19",""
44,"TEXT_SUBSEA055_00467_TODO_20",""
45,"TEXT_SUBSEA055_00467_TODO_21",""
46,"TEXT_SUBSEA055_00467_TODO_22",""
47,"TEXT_SUBSEA055_00467_TODO_23",""
48,"TEXT_SUBSEA055_00467_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_SUBSEA055_00467_GURCANT_000_1","唔，這下可麻煩了……<hex:02100103>這樣下去的話，根本達不到原計劃的收成。"
50,"TEXT_SUBSEA055_00467_GURCANT_000_2","不過只要把潮濕的黑土混到田地中，<hex:02100103>即使那些開墾過的土地很貧瘠，<hex:02100103>也能讓農作物迅速茁壯成長。"
51,"TEXT_SUBSEA055_00467_GURCANT_000_3","可以拜託你去收集潮濕的黑土嗎？<hex:02100103>詳細情況你可以去問在果樹園勞作的羅特威達。"
52,"TEXT_SUBSEA055_00467_RHOTWYDA_000_11","加肯特委託你收集潮濕的黑土嗎？<hex:02100103>你可真倒霉……但你若是不介意，<hex:02100103>我們還是很歡迎的。"
53,"TEXT_SUBSEA055_00467_RHOTWYDA_000_12","岩鍋那裡有大量的潮濕的黑土。<hex:02100103>不過，那裡也是原牛的棲息地，<hex:02100103>所以你要當心別被它們給踩扁了。"
54,"TEXT_SUBSEA055_00467_RHOTWYDA_000_13","收集3袋潮濕的黑土，<hex:02100103>並交給開墾者小倉的佛茹阿爾。<hex:02100103>那麼就拜託你了。"
55,"TEXT_SUBSEA055_00467_PFREWAHL_000_21","唔，這樣下去的話，怕是要顆粒無收了。<hex:02100103>要是有潮濕的黑土就好了……"
56,"TEXT_SUBSEA055_00467_PFREWAHL_000_22","啊，這是潮濕的黑土啊！<hex:02100103>真想不到，竟然會有人願意接受這樣危險並且骯髒的工作。"
57,"TEXT_SUBSEA055_00467_PFREWAHL_000_23","哎呀，莫非你沒從加肯特和羅特威達口中<hex:02100103>打聽到這種土究竟是什麼嗎？"
58,"TEXT_SUBSEA055_00467_PFREWAHL_000_24","這塊沉甸甸帶著濕氣的東西，<hex:02100103>還散發著一股黏乎乎的臭氣……<hex:02100103>沒錯，這就是原牛的……"
59,"TEXT_SUBSEA055_00467_PFREWAHL_000_25","算了，這世上有些事情還是不知道的好。<hex:02100103>總之，我對你無私奉獻的精神深表感謝！"
