key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA104_00401_SEQ_00","天梯的卡扎伊・布伊扎伊，想要驅除襲擊貨車的禿鷲。"
1,"TEXT_SUBSEA104_00401_SEQ_01","禿鷲嗅到肉的腥味，襲擊了貨車。反過來利用這個習性，在禿鷲的領地放上溝鼠腐肉，引出禿鷲並驅除之。"
2,"TEXT_SUBSEA104_00401_SEQ_02","驅除了禿鷲。向天梯的卡扎伊・布伊扎伊報告。"
3,"TEXT_SUBSEA104_00401_SEQ_03","靈災帶來的嚴重影響也波及到了魔物的生活。雖說復興工作已經開始進行，但要治癒靈災的傷痕，需要很長一段時間。"
4,"TEXT_SUBSEA104_00401_SEQ_04",""
5,"TEXT_SUBSEA104_00401_SEQ_05",""
6,"TEXT_SUBSEA104_00401_SEQ_06",""
7,"TEXT_SUBSEA104_00401_SEQ_07",""
8,"TEXT_SUBSEA104_00401_SEQ_08",""
9,"TEXT_SUBSEA104_00401_SEQ_09",""
10,"TEXT_SUBSEA104_00401_SEQ_10",""
11,"TEXT_SUBSEA104_00401_SEQ_11",""
12,"TEXT_SUBSEA104_00401_SEQ_12",""
13,"TEXT_SUBSEA104_00401_SEQ_13",""
14,"TEXT_SUBSEA104_00401_SEQ_14",""
15,"TEXT_SUBSEA104_00401_SEQ_15",""
16,"TEXT_SUBSEA104_00401_SEQ_16",""
17,"TEXT_SUBSEA104_00401_SEQ_17",""
18,"TEXT_SUBSEA104_00401_SEQ_18",""
19,"TEXT_SUBSEA104_00401_SEQ_19",""
20,"TEXT_SUBSEA104_00401_SEQ_20",""
21,"TEXT_SUBSEA104_00401_SEQ_21",""
22,"TEXT_SUBSEA104_00401_SEQ_22",""
23,"TEXT_SUBSEA104_00401_SEQ_23",""
24,"TEXT_SUBSEA104_00401_TODO_00","在禿鷲的領地放上溝鼠肉 討伐現身的禿鷲"
25,"TEXT_SUBSEA104_00401_TODO_01","向卡扎伊・布伊扎伊報告"
26,"TEXT_SUBSEA104_00401_TODO_02",""
27,"TEXT_SUBSEA104_00401_TODO_03",""
28,"TEXT_SUBSEA104_00401_TODO_04",""
29,"TEXT_SUBSEA104_00401_TODO_05",""
30,"TEXT_SUBSEA104_00401_TODO_06",""
31,"TEXT_SUBSEA104_00401_TODO_07",""
32,"TEXT_SUBSEA104_00401_TODO_08",""
33,"TEXT_SUBSEA104_00401_TODO_09",""
34,"TEXT_SUBSEA104_00401_TODO_10",""
35,"TEXT_SUBSEA104_00401_TODO_11",""
36,"TEXT_SUBSEA104_00401_TODO_12",""
37,"TEXT_SUBSEA104_00401_TODO_13",""
38,"TEXT_SUBSEA104_00401_TODO_14",""
39,"TEXT_SUBSEA104_00401_TODO_15",""
40,"TEXT_SUBSEA104_00401_TODO_16",""
41,"TEXT_SUBSEA104_00401_TODO_17",""
42,"TEXT_SUBSEA104_00401_TODO_18",""
43,"TEXT_SUBSEA104_00401_TODO_19",""
44,"TEXT_SUBSEA104_00401_TODO_20",""
45,"TEXT_SUBSEA104_00401_TODO_21",""
46,"TEXT_SUBSEA104_00401_TODO_22",""
47,"TEXT_SUBSEA104_00401_TODO_23",""
48,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_1","我很看好你，還有事要拜託你。<hex:02100103>最近，開往德內維爾關口的貨車受到了禿鷲的襲擊。"
49,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_2","那群傢伙平時在空中優雅地飛行，<hex:02100103>只在貨車上裝滿肉的日子裡前來襲擊貨物。<hex:02100103>但我們可以反過來利用這個習性，驅除它們！"
50,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_3","把這個溝鼠腐肉放在它們的老巢禿鷲的領地上，<hex:02100103>引出禿鷲，一口氣打倒它們！"
51,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_11","辛苦了，幹得漂亮。<hex:02100103>多虧了你，貨物的安全和常客的信賴都保住了。"
52,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_12","禿鷲的目標是食物。<hex:02100103>我家運輸的多是食品，所以十分困擾啊。"
53,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_13","靈災過後，它們的食物也減少了。<hex:02100103>不過也正是那份貪心令它們喪命的！"
54,"TEXT_SUBSEA104_00401_POP_MESSAGE","察覺到了敵人的氣息！"
