key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD701_00497_SEQ_00","聖寇伊納克調查地的莎伊艾勒有事想委託冒險者。"
1,"TEXT_GAIUSD701_00497_SEQ_01","從莎伊艾勒口中得知有一名調查員失蹤了。和摩杜納喪靈鐘疑似是珂爾・拉布恩塔的人物談談。"
2,"TEXT_GAIUSD701_00497_SEQ_02","和珂爾・拉布恩塔進行了交談，亞拉戈大魔法師諾亞的靈魂鑽進了她的身體裡。她表示願意用古代的知識交換調查記錄，同意進行交換的話，就再次找她談談。"
3,"TEXT_GAIUSD701_00497_SEQ_03",""
4,"TEXT_GAIUSD701_00497_SEQ_04",""
5,"TEXT_GAIUSD701_00497_SEQ_05",""
6,"TEXT_GAIUSD701_00497_SEQ_06",""
7,"TEXT_GAIUSD701_00497_SEQ_07",""
8,"TEXT_GAIUSD701_00497_SEQ_08",""
9,"TEXT_GAIUSD701_00497_SEQ_09",""
10,"TEXT_GAIUSD701_00497_SEQ_10",""
11,"TEXT_GAIUSD701_00497_SEQ_11",""
12,"TEXT_GAIUSD701_00497_SEQ_12",""
13,"TEXT_GAIUSD701_00497_SEQ_13",""
14,"TEXT_GAIUSD701_00497_SEQ_14",""
15,"TEXT_GAIUSD701_00497_SEQ_15",""
16,"TEXT_GAIUSD701_00497_SEQ_16",""
17,"TEXT_GAIUSD701_00497_SEQ_17",""
18,"TEXT_GAIUSD701_00497_SEQ_18",""
19,"TEXT_GAIUSD701_00497_SEQ_19",""
20,"TEXT_GAIUSD701_00497_SEQ_20",""
21,"TEXT_GAIUSD701_00497_SEQ_21",""
22,"TEXT_GAIUSD701_00497_SEQ_22",""
23,"TEXT_GAIUSD701_00497_SEQ_23",""
24,"TEXT_GAIUSD701_00497_TODO_00","和珂爾・拉布恩塔對話"
25,"TEXT_GAIUSD701_00497_TODO_01",""
26,"TEXT_GAIUSD701_00497_TODO_02",""
27,"TEXT_GAIUSD701_00497_TODO_03",""
28,"TEXT_GAIUSD701_00497_TODO_04",""
29,"TEXT_GAIUSD701_00497_TODO_05",""
30,"TEXT_GAIUSD701_00497_TODO_06",""
31,"TEXT_GAIUSD701_00497_TODO_07",""
32,"TEXT_GAIUSD701_00497_TODO_08",""
33,"TEXT_GAIUSD701_00497_TODO_09",""
34,"TEXT_GAIUSD701_00497_TODO_10",""
35,"TEXT_GAIUSD701_00497_TODO_11",""
36,"TEXT_GAIUSD701_00497_TODO_12",""
37,"TEXT_GAIUSD701_00497_TODO_13",""
38,"TEXT_GAIUSD701_00497_TODO_14",""
39,"TEXT_GAIUSD701_00497_TODO_15",""
40,"TEXT_GAIUSD701_00497_TODO_16",""
41,"TEXT_GAIUSD701_00497_TODO_17",""
42,"TEXT_GAIUSD701_00497_TODO_18",""
43,"TEXT_GAIUSD701_00497_TODO_19",""
44,"TEXT_GAIUSD701_00497_TODO_20",""
45,"TEXT_GAIUSD701_00497_TODO_21",""
46,"TEXT_GAIUSD701_00497_TODO_22",""
47,"TEXT_GAIUSD701_00497_TODO_23",""
48,"TEXT_GAIUSD701_00497_SYELE_000_000","之前的水晶塔調查與封印真是辛苦您了。<hex:02100103>恕我唐突，能請您幫我一個忙嗎？"
49,"TEXT_GAIUSD701_00497_SYELE_000_001","我有一位調查員同伴不見了。<hex:02100103>她名叫珂爾・拉布恩塔，是一位女性。<hex:02100103>她也參加了對希爾科斯塔的調查。"
50,"TEXT_GAIUSD701_00497_SYELE_000_002","她之前曾經報告說在塔中發現了不可思議的寶珠。<hex:02100103>但在她將寶珠帶回來進行調查的途中，人突然就不見了。"
51,"TEXT_GAIUSD701_00497_SYELE_000_003","我不認為她是那種會帶著寶珠逃跑的人，畢竟是個有點懦弱的孩子。<hex:02100103>她也許只是去放置古物的喪靈鐘查找資料了……<hex:02100103>如果您找到她，請轉告她回來一趟。"
52,"TEXT_GAIUSD701_00497_SYELE_000_010","失蹤的珂爾・拉布恩塔也許是去放置古物的喪靈鐘查找資料了……<hex:02100103>如果您找到她，請轉告她回來一趟。"
53,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_019","咦，有什麼事嗎？"
54,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_020","嗯，你在找名叫珂爾・拉布恩塔的女性？<hex:02100103>那你找到妾身算是找對一半了！"
55,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_021","這具身體確實是那個女孩的。<hex:02100103>不過現在裡面進入了其他的靈魂……"
56,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_022","妾身名為諾亞。<hex:02100103>正是解萬象之理，馳名古今東西的亞拉戈大魔法師「諾亞」！"
57,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_023","妾身的靈魂一直沉睡在寶珠中，不過前陣子久違地被人喚醒了。<hex:02100103>機會難得，妾身就借這具身體跑出來散散步嘍。"
58,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_024","看來你聽過妾身的名諱。<hex:02100103>莫非，你也是那個冠著吾名的調查團的成員？"
59,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_025","哈、哈、哈！<hex:02100103>借用這具身體的時候妾身都從珂爾那裡聽說了！<hex:02100103>別擔心，妾身不會因為你們擅自使用吾名這種小事就發火的。"
60,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_026","反倒是，妾身對現如今還打起了吾名號之人很感興趣呢。<hex:02100103>還以為是什麼樣的人呢……嗯嗯……<hex:02100103>原來是你這個可愛的小傢伙，呵呵。"
61,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_027","繼承吾名號之人，即為吾新的弟子。<hex:02100103>凡弟子有可取之處，妾身都會好好疼愛。<hex:02100103>而你們諾亞……是與此相配的探求者嗎？"
62,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_028","哦？挑戰未來的集團？<hex:02100103>呵呵……從前妾身也是滿懷熱情地向世界挑戰，<hex:02100103>化身吞食知識的野獸而終達大魔法師之境……"
63,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_029","妾身很中意你們，就讓妾身小小幫你們一把吧！<hex:02100103>去把水晶塔的調查記錄拿來給妾身看。<hex:02100103>相對的，妾身會為你拿出古代的知識做交換。"
64,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_030","畢竟用這具身體也做不了什麼太調皮的事情……"
65,"TEXT_GAIUSD701_00497_KOHRABNTAH_100_030","對了，你是來找珂爾的吧？<hex:02100103>真沒辦法，一會過去隨便應付一下好了。<hex:02100103>別擔心，妾身是不會傷害珂爾的。"
66,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_031","總之你要是答應了的話，<hex:02100103>就隨時來找妾身吧，小傢伙。"
