key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE607_00419_SEQ_00","大審門的馬瑟蘭希望冒險者協助保衛皇都。"
1,"TEXT_GAIUSE607_00419_SEQ_01","冰之巫女的攻擊破壞了大審門的魔法障壁，龍族由此可以侵入連接大審門和伊修加德的雲廊了。冒險者部隊奉命去保衛雲廊，參加皇都伊修加德保衛戰，擊退空降雲廊的龍族。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_GAIUSE607_00419_SEQ_02","完成了皇都伊修加德保衛戰。在冒險者們的奮戰下，龍族撤退了。返回大審門。"
3,"TEXT_GAIUSE607_00419_SEQ_03","回到了大審門。守住了雲廊，成功保衛了伊修加德。和趕來大審門的阿爾菲諾對話。"
4,"TEXT_GAIUSE607_00419_SEQ_04","艾默里克也對成功保衛住皇都的冒險者表示了感謝。此次戰鬥或將成為伊修加德與他國攜手合作的契機，阿爾菲諾也對冒險者讚賞有加。回到喪靈鐘的石之家，和敏菲利亞對話。"
5,"TEXT_GAIUSE607_00419_SEQ_05","得知冒險者平安歸來，敏菲利亞鬆了一口氣。冒險者終於有時間進行短暫的休息。"
6,"TEXT_GAIUSE607_00419_SEQ_06",""
7,"TEXT_GAIUSE607_00419_SEQ_07",""
8,"TEXT_GAIUSE607_00419_SEQ_08",""
9,"TEXT_GAIUSE607_00419_SEQ_09",""
10,"TEXT_GAIUSE607_00419_SEQ_10",""
11,"TEXT_GAIUSE607_00419_SEQ_11",""
12,"TEXT_GAIUSE607_00419_SEQ_12",""
13,"TEXT_GAIUSE607_00419_SEQ_13",""
14,"TEXT_GAIUSE607_00419_SEQ_14",""
15,"TEXT_GAIUSE607_00419_SEQ_15",""
16,"TEXT_GAIUSE607_00419_SEQ_16",""
17,"TEXT_GAIUSE607_00419_SEQ_17",""
18,"TEXT_GAIUSE607_00419_SEQ_18",""
19,"TEXT_GAIUSE607_00419_SEQ_19",""
20,"TEXT_GAIUSE607_00419_SEQ_20",""
21,"TEXT_GAIUSE607_00419_SEQ_21",""
22,"TEXT_GAIUSE607_00419_SEQ_22",""
23,"TEXT_GAIUSE607_00419_SEQ_23",""
24,"TEXT_GAIUSE607_00419_TODO_00","完成皇都伊修加德保衛戰"
25,"TEXT_GAIUSE607_00419_TODO_01","完成皇都伊修加德保衛戰"
26,"TEXT_GAIUSE607_00419_TODO_02","和大審門的阿爾菲諾對話"
27,"TEXT_GAIUSE607_00419_TODO_03","和石之家的敏菲利亞對話"
28,"TEXT_GAIUSE607_00419_TODO_04",""
29,"TEXT_GAIUSE607_00419_TODO_05",""
30,"TEXT_GAIUSE607_00419_TODO_06",""
31,"TEXT_GAIUSE607_00419_TODO_07",""
32,"TEXT_GAIUSE607_00419_TODO_08",""
33,"TEXT_GAIUSE607_00419_TODO_09",""
34,"TEXT_GAIUSE607_00419_TODO_10",""
35,"TEXT_GAIUSE607_00419_TODO_11",""
36,"TEXT_GAIUSE607_00419_TODO_12",""
37,"TEXT_GAIUSE607_00419_TODO_13",""
38,"TEXT_GAIUSE607_00419_TODO_14",""
39,"TEXT_GAIUSE607_00419_TODO_15",""
40,"TEXT_GAIUSE607_00419_TODO_16",""
41,"TEXT_GAIUSE607_00419_TODO_17",""
42,"TEXT_GAIUSE607_00419_TODO_18",""
43,"TEXT_GAIUSE607_00419_TODO_19",""
44,"TEXT_GAIUSE607_00419_TODO_20",""
45,"TEXT_GAIUSE607_00419_TODO_21",""
46,"TEXT_GAIUSE607_00419_TODO_22",""
47,"TEXT_GAIUSE607_00419_TODO_23",""
48,"TEXT_GAIUSE607_00419_MARCELAIN_000_000","……那麼我來對這次守衛皇都的行動做一下簡單說明。<hex:02100103>大審門與皇都伊修加德之間由一條名為雲廊的石橋連接。"
49,"TEXT_GAIUSE607_00419_MARCELAIN_000_001","雲廊架於雲海之上，<hex:02100103>乃是巨大魔法障壁——聖人達奈芬的首飾最重要的一部分。"
50,"TEXT_GAIUSE607_00419_MARCELAIN_000_002","冰之巫女一夥人打破了最外層的魔法障壁，<hex:02100103>龍族已經可以空降到雲廊之上了。"
51,"TEXT_GAIUSE607_00419_MARCELAIN_000_003","再這樣下去後果簡直不堪設想……<hex:02100103>失去巨大魔法障壁的皇都將在頃刻間被龍族一舉侵佔。"
52,"TEXT_GAIUSE607_00419_MARCELAIN_000_004","我們防禦部隊的任務就是消滅空降雲廊、破壞魔法障壁的敵人。<hex:02100103>請你率領冒險者部隊立即就位。"
53,"TEXT_GAIUSE607_00419_MARCELAIN_000_005","皇都的命運全由這一戰決定。<hex:02100103>……拜託你了，冒險者！"
54,"TEXT_GAIUSE607_00419_MARCELAIN_000_006","我們防禦部隊的任務就是消滅空降雲廊、破壞魔法障壁的敵人。<hex:02100103>請你率領冒險者部隊立即就位。"
55,"TEXT_GAIUSE607_00419_MARCELAIN_000_007","皇都的命運全由這一戰決定。<hex:02100103>……拜託你了，冒險者！"
56,"TEXT_GAIUSE607_00419_HEISHI_000_020","(-伊修加德士兵-)看啊，龍族撤退了！<hex:02100103>我們勝利了！"
57,"TEXT_GAIUSE607_00419_ESTINIEN_000_021","竟然擊退了尼德霍格手下的大將，<hex:02100103>看來它的眷屬們會銷聲匿跡一陣子了。"
58,"TEXT_GAIUSE607_00419_ESTINIEN_000_022","不過，尼德霍格啊，<hex:02100103>事已至此你竟然還不出面……<hex:02100103>果然是有什麼不能離開巢穴的理由麼……"
59,"TEXT_GAIUSE607_00419_ESTINIEN_000_023","我已知曉一切的真相……<hex:02100103>如果冰之巫女要為你們龍族而戰，<hex:02100103>那我就要為人類而戰。"
60,"TEXT_GAIUSE607_00419_ESTINIEN_000_024","尼德霍格，給我等著，<hex:02100103>我一定會將你親手了結……"
61,"TEXT_GAIUSE607_00419_MARCELAIN_000_030","幹得好……幹得太好了！皇都守住了！<hex:02100103>伊修加德一直以來都不肯藉助外部力量，<hex:02100103>不過現在看來，這種老想法也該改改了。"
62,"TEXT_GAIUSE607_00419_MARCELAIN_000_031","謝謝你，品德高尚的冒險者，<hex:02100103>即使在強大的龍族面前你也毫不退縮，<hex:02100103>最終取得了戰鬥的勝利，真是太精彩了。"
63,"TEXT_GAIUSE607_00419_CHAUNOLLET_000_032","能夠保衛住皇都這都是你的功勞。<hex:02100103>我還以為冒險者全是烏合之眾，<hex:02100103>沒想到其中也有你這樣的戰士！"
64,"TEXT_GAIUSE607_00419_LOANNE_000_034","……冒險者，感謝你。<hex:02100103>光憑我們的話，沒準這會已經讓龍族侵入皇都了。<hex:02100103>看來我們不光要依靠教皇陛下，更要磨練自身的本領。"
65,"TEXT_GAIUSE607_00419_ALPHINAUD_000_040","你平安無事就好！<hex:02100103>派往鋼衛塔的部隊也成功擊退了龍族。"
