key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY101_00499_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的彬彬有禮的傭人有事情想要委託給冒險者。"
1,"TEXT_FESPDY101_00499_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>彬彬有禮的傭人希望冒險者能幫助他的主人。和烏爾達哈翠玉大街的納納帕西談談。"
2,"TEXT_FESPDY101_00499_SEQ_02","和納納帕西打過招呼後，他希望冒險者幫助他。他似乎向他的女兒妮妮茉許下了難以兌現的承諾。為了了解具體情況，和烏爾達哈流沙屋附近的納納帕西談談。"
3,"TEXT_FESPDY101_00499_SEQ_03","和納納帕西進行了交談。為了女兒，他打算將索恩朝時代的真人比例的裝飾人偶重現於世間。為此需要收集各種資料，希望冒險者能幫助他。和納納帕西身邊的認真的女僕談談，幫助納納帕西重現真人比例的裝飾人偶。"
4,"TEXT_FESPDY101_00499_SEQ_04",""
5,"TEXT_FESPDY101_00499_SEQ_05",""
6,"TEXT_FESPDY101_00499_SEQ_06",""
7,"TEXT_FESPDY101_00499_SEQ_07",""
8,"TEXT_FESPDY101_00499_SEQ_08",""
9,"TEXT_FESPDY101_00499_SEQ_09",""
10,"TEXT_FESPDY101_00499_SEQ_10",""
11,"TEXT_FESPDY101_00499_SEQ_11",""
12,"TEXT_FESPDY101_00499_SEQ_12",""
13,"TEXT_FESPDY101_00499_SEQ_13",""
14,"TEXT_FESPDY101_00499_SEQ_14",""
15,"TEXT_FESPDY101_00499_SEQ_15",""
16,"TEXT_FESPDY101_00499_SEQ_16",""
17,"TEXT_FESPDY101_00499_SEQ_17",""
18,"TEXT_FESPDY101_00499_SEQ_18",""
19,"TEXT_FESPDY101_00499_SEQ_19",""
20,"TEXT_FESPDY101_00499_SEQ_20",""
21,"TEXT_FESPDY101_00499_SEQ_21",""
22,"TEXT_FESPDY101_00499_SEQ_22",""
23,"TEXT_FESPDY101_00499_SEQ_23",""
24,"TEXT_FESPDY101_00499_TODO_00","和納納帕西對話"
25,"TEXT_FESPDY101_00499_TODO_01","再次和納納帕西對話"
26,"TEXT_FESPDY101_00499_TODO_02",""
27,"TEXT_FESPDY101_00499_TODO_03",""
28,"TEXT_FESPDY101_00499_TODO_04",""
29,"TEXT_FESPDY101_00499_TODO_05",""
30,"TEXT_FESPDY101_00499_TODO_06",""
31,"TEXT_FESPDY101_00499_TODO_07",""
32,"TEXT_FESPDY101_00499_TODO_08",""
33,"TEXT_FESPDY101_00499_TODO_09",""
34,"TEXT_FESPDY101_00499_TODO_10",""
35,"TEXT_FESPDY101_00499_TODO_11",""
36,"TEXT_FESPDY101_00499_TODO_12",""
37,"TEXT_FESPDY101_00499_TODO_13",""
38,"TEXT_FESPDY101_00499_TODO_14",""
39,"TEXT_FESPDY101_00499_TODO_15",""
40,"TEXT_FESPDY101_00499_TODO_16",""
41,"TEXT_FESPDY101_00499_TODO_17",""
42,"TEXT_FESPDY101_00499_TODO_18",""
43,"TEXT_FESPDY101_00499_TODO_19",""
44,"TEXT_FESPDY101_00499_TODO_20",""
45,"TEXT_FESPDY101_00499_TODO_21",""
46,"TEXT_FESPDY101_00499_TODO_22",""
47,"TEXT_FESPDY101_00499_TODO_23",""
48,"TEXT_FESPDY101_00499_BUTLER00499_000_000","這位冒險者，可否佔用您一點時間？<hex:02100103>在下有一不情之請……希望您能助我家主人一臂之力！"
49,"TEXT_FESPDY101_00499_BUTLER00499_000_001","現在烏爾達哈全城都沉浸在「女兒節」的喜悅氣氛中……<hex:02100103>女兒節，是為所有女性送去祝福的節日。<hex:02100103>為此，我家主人也為我家大小姐費心準備了一個特別的計劃。"
50,"TEXT_FESPDY101_00499_BUTLER00499_000_002","但主人的計劃並非一帆風順，在下這才求助於您。<hex:02100103>如果您願意接受，就請您在翠玉大街尋找我家主人納納帕西老爺，<hex:02100103>向他詢問計劃的進展吧……拜託您了！"
51,"TEXT_FESPDY101_00499_BUTLERXXX_000_003","如果您願意接受，就請您在翠玉大街尋找我家主人納納帕西老爺，<hex:02100103>向他詢問計劃的進展吧……拜託您了！"
52,"TEXT_FESPDY101_00499_NANAPASI_000_010","怎麼樣，妮妮茉！這就是用來放人偶的展示台，很棒吧！<hex:02100103>不過多久，我就會在這台上重現你所說的「裝飾人偶」！<hex:02100103>那可是難得一見的景象……好好期待吧！"
53,"TEXT_FESPDY101_00499_NANAPASI_100_011","怎麼樣，妮妮茉！這就是跟當年一模一樣的裝飾人偶！<hex:02100103>哼哼，雖然還有些部分沒完成，相信很快就會做好的！<hex:02100103>那可是絕無僅有的景象……好好期待吧！"
54,"TEXT_FESPDY101_00499_NINIMO_000_011","不、不是的，父親……<hex:02100103>其實我並不是想要讓您特意為我製作那種裝飾人偶……<hex:02100103>我、我只是想幫忙……"
55,"TEXT_FESPDY101_00499_NANAPASI_000_012","嗯嗯，妮妮茉真是個懂事的好孩子。<hex:02100103>不過，這件事情就不用妮妮茉幫忙了。<hex:02100103>全部都交給爸爸來，你就乖乖地等著，好嗎？"
56,"TEXT_FESPDY101_00499_NINIMO_000_013","那個、不、其實……<hex:02100103>……我明白了，父親……<hex:02100103>我會期待您完成的那一天……"
57,"TEXT_FESPDY101_00499_NANAPASI_000_015","唔哦哦哦哦！完了完了！<hex:02100103>在女兒面前誇下了海口，已經沒有退路了，這可怎麼辦！<hex:02100103>……嗯？你……找我有什麼事？"
58,"TEXT_FESPDY101_00499_NANAPASI_000_016","什麼、是我家的僕人讓你來的？<hex:02100103>謝謝你！太感謝你了！冒險者你來得正是時候！<hex:02100103>我這個當老爸的腦袋不靈光又死要面子，請你幫幫我吧！"
59,"TEXT_FESPDY101_00499_NANAPASI_000_017","喔……哈哈哈，好像嚇著你了，抱歉啊冒險者。<hex:02100103>雖然我想先向你說明一下……不過這裡太顯眼了，換個地方如何？<hex:02100103>我在流沙屋附近等你吧 。"
60,"TEXT_FESPDY101_00499_NANAPASI_000_018","父親……其實我想要的不是這個……<hex:02100103>唉，為什麼我總不能提起勇氣把話說出口呢……"
61,"TEXT_FESPDY101_00499_NANAPASI_000_020","你來啦，冒險者。<hex:02100103>那麼，我就和你好好說明一下事情的緣由。"
62,"TEXT_FESPDY101_00499_NANAPASI_000_021","自古以來說到女兒節，就會想到作為女兒節起源的艾德薇雅公主，<hex:02100103>人們習慣在女兒節時用艾德薇雅公主的人偶進行裝飾。<hex:02100103>不過對這人盡皆知的慶祝方式，我的女兒妮妮茉卻有著不同的想法。"
63,"TEXT_FESPDY101_00499_NANAPASI_000_022","當時她若有所思地對我說：<hex:02100103>「曾經在索恩朝非常流行的，那種真人比例的裝飾人偶……<hex:02100103>在現代是不是也有可能重現出來呢？」"
