key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST026_00496_SEQ_00","郵差莫古力前輩有封送往恬靜路營地的信要交給冒險者。"
1,"TEXT_SUBPST026_00496_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往黑衣森林南部林區的恬靜路營地，將<hex:022811FF0A>EventItem<hex:F61E8A8E0103>交給朗德內爾。"
2,"TEXT_SUBPST026_00496_SEQ_02","將信交給了朗德內爾。從信中得知，朗德內爾曾經所屬的海雄旅團的團長已經去世，這封信便是通知他去參加團長的葬禮的。無法接受現實的朗德內爾稱要向海雄旅團的副團長一問究竟。前往東拉諾西亞的太陽海岸，和朗德內爾談談。"
3,"TEXT_SUBPST026_00496_SEQ_03","和朗德內爾進行了交談。無論是關於這封信還是團長的葬禮，副團長維斯凱特都毫不知情，但他說要放棄尋找團長。朗德內爾在聽了副團長維斯凱特的一番話後大發雷霆。對太陽海岸的朗德內爾使用情感動作「安撫」。"
4,"TEXT_SUBPST026_00496_SEQ_04","對朗德內爾進行了安撫後，他又跑到別處去了。為了查看朗德內爾的情況，前往東拉諾西亞的葡萄酒港，和朗德內爾談談。"
5,"TEXT_SUBPST026_00496_SEQ_05","和朗德內爾進行了交談。似乎寫下這封葬禮通知信的就是團長本人。朗德內爾出發前往了團長可能會出現的地方。前往太陽海岸南邊的懸崖上，和朗德內爾談談。"
6,"TEXT_SUBPST026_00496_SEQ_06","和朗德內爾進行了交談。團長雖然留下了他還活著的證據，卻沒有現身。不過朗德內爾領會了團長的真實想法，下定決心放棄尋找團長，專心於鬼哭隊的工作。從今以後，朗德內爾將在鬼哭隊發揮自己的力量，守護格里達尼亞的人民。"
7,"TEXT_SUBPST026_00496_SEQ_07",""
8,"TEXT_SUBPST026_00496_SEQ_08",""
9,"TEXT_SUBPST026_00496_SEQ_09",""
10,"TEXT_SUBPST026_00496_SEQ_10",""
11,"TEXT_SUBPST026_00496_SEQ_11",""
12,"TEXT_SUBPST026_00496_SEQ_12",""
13,"TEXT_SUBPST026_00496_SEQ_13",""
14,"TEXT_SUBPST026_00496_SEQ_14",""
15,"TEXT_SUBPST026_00496_SEQ_15",""
16,"TEXT_SUBPST026_00496_SEQ_16",""
17,"TEXT_SUBPST026_00496_SEQ_17",""
18,"TEXT_SUBPST026_00496_SEQ_18",""
19,"TEXT_SUBPST026_00496_SEQ_19",""
20,"TEXT_SUBPST026_00496_SEQ_20",""
21,"TEXT_SUBPST026_00496_SEQ_21",""
22,"TEXT_SUBPST026_00496_SEQ_22",""
23,"TEXT_SUBPST026_00496_SEQ_23",""
24,"TEXT_SUBPST026_00496_TODO_00","將信交給恬靜路營地的朗德內爾"
25,"TEXT_SUBPST026_00496_TODO_01","和太陽海岸的朗德內爾對話"
26,"TEXT_SUBPST026_00496_TODO_02","對太陽海岸的朗德內爾做「安撫」的情感動作"
27,"TEXT_SUBPST026_00496_TODO_03","和葡萄酒港的朗德內爾對話"
28,"TEXT_SUBPST026_00496_TODO_04","和太陽海岸南邊的朗德內爾對話"
29,"TEXT_SUBPST026_00496_TODO_05",""
30,"TEXT_SUBPST026_00496_TODO_06",""
31,"TEXT_SUBPST026_00496_TODO_07",""
32,"TEXT_SUBPST026_00496_TODO_08",""
33,"TEXT_SUBPST026_00496_TODO_09",""
34,"TEXT_SUBPST026_00496_TODO_10",""
35,"TEXT_SUBPST026_00496_TODO_11",""
36,"TEXT_SUBPST026_00496_TODO_12",""
37,"TEXT_SUBPST026_00496_TODO_13",""
38,"TEXT_SUBPST026_00496_TODO_14",""
39,"TEXT_SUBPST026_00496_TODO_15",""
40,"TEXT_SUBPST026_00496_TODO_16",""
41,"TEXT_SUBPST026_00496_TODO_17",""
42,"TEXT_SUBPST026_00496_TODO_18",""
43,"TEXT_SUBPST026_00496_TODO_19",""
44,"TEXT_SUBPST026_00496_TODO_20",""
45,"TEXT_SUBPST026_00496_TODO_21",""
46,"TEXT_SUBPST026_00496_TODO_22",""
47,"TEXT_SUBPST026_00496_TODO_23",""
48,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_000","小有進展的後輩，莫古有一份配送工作想要交給你庫啵！<hex:02100103>……這封信沒有寄件人的姓名，感覺有些可怕庫啵。"
49,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_001","收信人是鬼哭隊第六槍隊的隊長朗德內爾庫啵！<hex:02100103>他就駐守在恬靜路營地庫啵。"
50,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_002","他是一位非常出色的士兵，就算拿到這封奇怪的信，<hex:02100103>應該也能出色地應對……的吧庫啵。<hex:02100103>不過最近這位隊長執行任務時一直心不在焉的……好在意呢庫啵。"
51,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_005","他是一位非常出色的士兵，就算拿到這封奇怪的信，<hex:02100103>應該也能出色地應對……的吧庫啵。<hex:02100103>不過最近這位隊長執行任務時一直心不在焉的……好在意呢庫啵。"
52,"TEXT_SUBPST026_00496_LANDENEL_000_010","噢，是你啊，還是那麼亂來啊！<hex:02100103>我也好想丟掉這些破任務，像以前那樣大幹一場啊！<hex:02100103>……啊、咳咳，哎呀，有我的信？"
53,"TEXT_SUBPST026_00496_LANDENEL_000_011","……我瞧瞧……喂，這什麼玩意啊！<hex:02100103>海雄旅團團長的葬禮通知書？！<hex:02100103>葬禮的舉辦地點是在維斯凱特副團長那裡……"
54,"TEXT_SUBPST026_00496_LANDENEL_000_012","……海雄旅團的團長在靈災發生的5年前就行蹤不明了。<hex:02100103>在靈災即將發生時……團長突然將旅團解散，<hex:02100103>將倖存下來的團員都趕回了故鄉，之後便再無音信。"
55,"TEXT_SUBPST026_00496_LANDENEL_000_013","由於接連不斷地與蠻神戰鬥，大部分團員都犧牲了。<hex:02100103>而且還出現了第七靈災即將降臨，世界將要毀滅的傳言，<hex:02100103>旅團最終因種種因由解散了……"
56,"TEXT_SUBPST026_00496_LANDENEL_000_014","在最後分別的時候，團長說了這麼句話，<hex:02100103>「強大的力量為守護弱者而存在」，這是我們旅團的精神……<hex:02100103>他希望我們把這種精神帶回自己的故鄉。"
57,"TEXT_SUBPST026_00496_LANDENEL_000_015","所以我才回到我的故鄉，混進了鬼哭隊啊。<hex:02100103>不過，鬼哭隊的工作實在太沒勁了……<hex:02100103>我一直都在想，什麼時候才能再和團長一起大幹一場……"
58,"TEXT_SUBPST026_00496_LANDENEL_000_016","於是，我就決定跟副團長一起尋找團長了。<hex:02100103>我已經向鬼哭隊遞了退隊申請，只要申請通過，<hex:02100103>就能一門心思尋找團長了……沒想到這時候竟然接到了葬禮通知！"
59,"TEXT_SUBPST026_00496_LANDENEL_000_017","團長那麼厲害、那麼聰明！<hex:02100103>怎麼可能這麼容易就死掉了呢！<hex:02100103>還是說，副團長這混蛋……打算放棄尋找團長了嗎？"
