key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN021_00454_SEQ_00","裝備上已獲得的<hex:02280BFF05>Item<hex:F2085E0103>，和秘術師公會代理會長圖比爾蓋姆談談。"
1,"TEXT_CLSACN021_00454_SEQ_01","圖比爾蓋姆要求冒險者證明學習秘術的決心，為此需要完成試煉。前往拉諾西亞低地，使用秘術打倒碼頭溝鼠、海月水母和花甲蟲各3隻。"
2,"TEXT_CLSACN021_00454_SEQ_02","成功討伐了指定的魔物。向秘術師公會的圖比爾蓋姆報告。"
3,"TEXT_CLSACN021_00454_SEQ_03","冒險者完成了試煉，證明了自己的決心。得到了秘術師公會代理會長的認可，加入了秘術師公會。遵循圖比爾蓋姆的指導，積累實戰經驗，熟悉秘術。<hex:02100103><hex:02100103>※秘術師的等級達到5級以上時，可以從圖比爾蓋姆那裡領取下一個秘術師任務。"
4,"TEXT_CLSACN021_00454_SEQ_04",""
5,"TEXT_CLSACN021_00454_SEQ_05",""
6,"TEXT_CLSACN021_00454_SEQ_06",""
7,"TEXT_CLSACN021_00454_SEQ_07",""
8,"TEXT_CLSACN021_00454_SEQ_08",""
9,"TEXT_CLSACN021_00454_SEQ_09",""
10,"TEXT_CLSACN021_00454_SEQ_10",""
11,"TEXT_CLSACN021_00454_SEQ_11",""
12,"TEXT_CLSACN021_00454_SEQ_12",""
13,"TEXT_CLSACN021_00454_SEQ_13",""
14,"TEXT_CLSACN021_00454_SEQ_14",""
15,"TEXT_CLSACN021_00454_SEQ_15",""
16,"TEXT_CLSACN021_00454_SEQ_16",""
17,"TEXT_CLSACN021_00454_SEQ_17",""
18,"TEXT_CLSACN021_00454_SEQ_18",""
19,"TEXT_CLSACN021_00454_SEQ_19",""
20,"TEXT_CLSACN021_00454_SEQ_20",""
21,"TEXT_CLSACN021_00454_SEQ_21",""
22,"TEXT_CLSACN021_00454_SEQ_22",""
23,"TEXT_CLSACN021_00454_SEQ_23",""
24,"TEXT_CLSACN021_00454_TODO_00","使用秘術討伐碼頭溝鼠"
25,"TEXT_CLSACN021_00454_TODO_01","使用秘術討伐海月水母"
26,"TEXT_CLSACN021_00454_TODO_02","使用秘術討伐花甲蟲"
27,"TEXT_CLSACN021_00454_TODO_03","向秘術師公會的圖比爾蓋姆報告"
28,"TEXT_CLSACN021_00454_TODO_04",""
29,"TEXT_CLSACN021_00454_TODO_05",""
30,"TEXT_CLSACN021_00454_TODO_06",""
31,"TEXT_CLSACN021_00454_TODO_07",""
32,"TEXT_CLSACN021_00454_TODO_08",""
33,"TEXT_CLSACN021_00454_TODO_09",""
34,"TEXT_CLSACN021_00454_TODO_10",""
35,"TEXT_CLSACN021_00454_TODO_11",""
36,"TEXT_CLSACN021_00454_TODO_12",""
37,"TEXT_CLSACN021_00454_TODO_13",""
38,"TEXT_CLSACN021_00454_TODO_14",""
39,"TEXT_CLSACN021_00454_TODO_15",""
40,"TEXT_CLSACN021_00454_TODO_16",""
41,"TEXT_CLSACN021_00454_TODO_17",""
42,"TEXT_CLSACN021_00454_TODO_18",""
43,"TEXT_CLSACN021_00454_TODO_19",""
44,"TEXT_CLSACN021_00454_TODO_20",""
45,"TEXT_CLSACN021_00454_TODO_21",""
46,"TEXT_CLSACN021_00454_TODO_22",""
47,"TEXT_CLSACN021_00454_TODO_23",""
48,"TEXT_CLSACN021_00454_THUBYRGEIM_000_001","嗯，很好。<hex:02100103>那麼，請你證明下，<hex:02100103>你學習秘術的決心沒有虛假吧。"
49,"TEXT_CLSACN021_00454_THUBYRGEIM_000_002","前往拉諾西亞低地，<hex:02100103>打倒「碼頭溝鼠」、「海月水母」和「花甲蟲」各3隻。"
50,"TEXT_CLSACN021_00454_THUBYRGEIM_000_003","從暴風陸門出去後，就可以看到這幾種魔物了。<hex:02100103>對還沒熟悉秘術的你而言，這些對手正合適。<hex:02100103>記住要時刻保持冷靜的判斷力。"
51,"TEXT_CLSACN021_00454_THUBYRGEIM_000_004","等你完成試煉之時，<hex:02100103>我將認可你正式加入秘術師公會。<hex:02100103>加油吧。"
52,"TEXT_CLSACN021_00454_THUBYRGEIM_000_010","你回來啦，看來已經完美地通過了試煉呢。<hex:02100103>那麼……再次歡迎你加入秘術師公會！<hex:02100103>今日是秘術師<hex:022903EB0203>的誕生之日。"
53,"TEXT_CLSACN021_00454_THUBYRGEIM_000_011","去吧，衝出城市，盡可能地翻閱你手中的「魔導書」吧。<hex:02100103>比起當個書獃子，在實戰中你能學到更多。"
54,"TEXT_CLSACN021_00454_THUBYRGEIM_000_012","等你能熟練召喚寶石獸之後，<hex:02100103>再來向我展示你的鍛鍊成果吧。<hex:02100103>我會在這裡等著你。"
55,"TEXT_CLSACN021_00454_SYSTEM_000_013","開啟了「秘術師」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。"
