key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA108_00405_SEQ_00","雨燕塔殖民地的利爾夫，希望冒險者可以幫他做重建開拓地的準備。"
1,"TEXT_SUBSEA108_00405_SEQ_01","為了開展渡渡鳥的繁殖工作，前往分布在渡渡鳥巢營的渡渡鳥窩，尋找並收集3個渡渡鳥的種蛋。"
2,"TEXT_SUBSEA108_00405_SEQ_02","成功收集到3個渡渡鳥的種蛋。去交給雨燕塔殖民地的利爾夫。"
3,"TEXT_SUBSEA108_00405_SEQ_03","利爾夫得到渡渡鳥的種蛋後，再次堅定了重建殖民地的決心。他只願<hex:022903EB0203>帶回的種蛋，可以在這片荒蕪之地孕育出曾經的繁榮。"
4,"TEXT_SUBSEA108_00405_SEQ_04",""
5,"TEXT_SUBSEA108_00405_SEQ_05",""
6,"TEXT_SUBSEA108_00405_SEQ_06",""
7,"TEXT_SUBSEA108_00405_SEQ_07",""
8,"TEXT_SUBSEA108_00405_SEQ_08",""
9,"TEXT_SUBSEA108_00405_SEQ_09",""
10,"TEXT_SUBSEA108_00405_SEQ_10",""
11,"TEXT_SUBSEA108_00405_SEQ_11",""
12,"TEXT_SUBSEA108_00405_SEQ_12",""
13,"TEXT_SUBSEA108_00405_SEQ_13",""
14,"TEXT_SUBSEA108_00405_SEQ_14",""
15,"TEXT_SUBSEA108_00405_SEQ_15",""
16,"TEXT_SUBSEA108_00405_SEQ_16",""
17,"TEXT_SUBSEA108_00405_SEQ_17",""
18,"TEXT_SUBSEA108_00405_SEQ_18",""
19,"TEXT_SUBSEA108_00405_SEQ_19",""
20,"TEXT_SUBSEA108_00405_SEQ_20",""
21,"TEXT_SUBSEA108_00405_SEQ_21",""
22,"TEXT_SUBSEA108_00405_SEQ_22",""
23,"TEXT_SUBSEA108_00405_SEQ_23",""
24,"TEXT_SUBSEA108_00405_TODO_00","調查渡渡鳥窩 獲取渡渡鳥的種蛋"
25,"TEXT_SUBSEA108_00405_TODO_01","將渡渡鳥的種蛋交給雨燕塔殖民地的利爾夫"
26,"TEXT_SUBSEA108_00405_TODO_02",""
27,"TEXT_SUBSEA108_00405_TODO_03",""
28,"TEXT_SUBSEA108_00405_TODO_04",""
29,"TEXT_SUBSEA108_00405_TODO_05",""
30,"TEXT_SUBSEA108_00405_TODO_06",""
31,"TEXT_SUBSEA108_00405_TODO_07",""
32,"TEXT_SUBSEA108_00405_TODO_08",""
33,"TEXT_SUBSEA108_00405_TODO_09",""
34,"TEXT_SUBSEA108_00405_TODO_10",""
35,"TEXT_SUBSEA108_00405_TODO_11",""
36,"TEXT_SUBSEA108_00405_TODO_12",""
37,"TEXT_SUBSEA108_00405_TODO_13",""
38,"TEXT_SUBSEA108_00405_TODO_14",""
39,"TEXT_SUBSEA108_00405_TODO_15",""
40,"TEXT_SUBSEA108_00405_TODO_16",""
41,"TEXT_SUBSEA108_00405_TODO_17",""
42,"TEXT_SUBSEA108_00405_TODO_18",""
43,"TEXT_SUBSEA108_00405_TODO_19",""
44,"TEXT_SUBSEA108_00405_TODO_20",""
45,"TEXT_SUBSEA108_00405_TODO_21",""
46,"TEXT_SUBSEA108_00405_TODO_22",""
47,"TEXT_SUBSEA108_00405_TODO_23",""
48,"TEXT_SUBSEA108_00405_LYULF_000_1","其實這附近的胖渡渡鳥曾經是父親生前飼養的家畜。<hex:02100103>它們逃走後，恢復了野性，而且數量也增多了。"
49,"TEXT_SUBSEA108_00405_LYULF_000_2","我覺得既然已經決定以父親健在時的殖民地為目標，<hex:02100103>所以也想挑戰一下飼養渡渡鳥。<hex:02100103>為此，我想要藉助你的力量。"
50,"TEXT_SUBSEA108_00405_LYULF_000_3","渡渡鳥巢營有幾個渡渡鳥窩。<hex:02100103>請你去那裡尋找3個渡渡鳥的種蛋，然後帶回來。<hex:02100103>我想先從這一步開始。"
51,"TEXT_SUBSEA108_00405_LYULF_000_4","不過取蛋的時候要十分小心。<hex:02100103>如果被母渡渡鳥發現了，<hex:02100103>或許會受到攻擊。"
52,"TEXT_SUBSEA108_00405_TALK_SCENE00005_000","什麼也沒有"
53,"TEXT_SUBSEA108_00405_LYULF_000_11","能有3個渡渡鳥的種蛋就可以試著進行繁殖了。<hex:02100103>我現在的目標就是積累飼養經驗。"
54,"TEXT_SUBSEA108_00405_LYULF_000_12","……真是品質優良的種蛋。我把這件事交給你是正確的。<hex:02100103>要將凶暴的渡渡鳥培育成溫順的家畜，<hex:02100103>必須要從蛋開始培育。"
55,"TEXT_SUBSEA108_00405_LYULF_000_13","因為要在幼鳥時期，<hex:02100103>將它們製造毒息的「毒腺」這一器官切除。<hex:02100103>這都是從父親那裡學到。"
56,"TEXT_SUBSEA108_00405_LYULF_000_14","好嘞，我一定要做出一番成績。<hex:02100103>黃金色的小麥田，圓滾滾的渡渡鳥，<hex:02100103>重建那個充滿希望的殖民地！"
57,"TEXT_SUBSEA108_00405_POP_MESSAGE","察覺到了敵人的氣息！"
