key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA105_00402_SEQ_00","天梯的維爾克里特希望冒險者回收貨車車夫丟棄的貨物，派送給收件人。"
1,"TEXT_SUBSEA105_00402_SEQ_01","從天梯出發的貨車所運送的貨物裡出現了魔物，車夫丟下貨物逃回來了。回收掉落在通往雨燕塔殖民地途中的多實玉米幼苗。"
2,"TEXT_SUBSEA105_00402_SEQ_02","成功回收了多實玉米幼苗。派送給位於西拉諾西亞的雨燕塔殖民地中的利爾夫。"
3,"TEXT_SUBSEA105_00402_SEQ_03","到達雨燕塔殖民地後看到這裡已經荒廢了，人們也失去了生活的希望。在那種環境下，只有利爾夫還抱有一線希望。不知他的努力是否會得到回報……"
4,"TEXT_SUBSEA105_00402_SEQ_04",""
5,"TEXT_SUBSEA105_00402_SEQ_05",""
6,"TEXT_SUBSEA105_00402_SEQ_06",""
7,"TEXT_SUBSEA105_00402_SEQ_07",""
8,"TEXT_SUBSEA105_00402_SEQ_08",""
9,"TEXT_SUBSEA105_00402_SEQ_09",""
10,"TEXT_SUBSEA105_00402_SEQ_10",""
11,"TEXT_SUBSEA105_00402_SEQ_11",""
12,"TEXT_SUBSEA105_00402_SEQ_12",""
13,"TEXT_SUBSEA105_00402_SEQ_13",""
14,"TEXT_SUBSEA105_00402_SEQ_14",""
15,"TEXT_SUBSEA105_00402_SEQ_15",""
16,"TEXT_SUBSEA105_00402_SEQ_16",""
17,"TEXT_SUBSEA105_00402_SEQ_17",""
18,"TEXT_SUBSEA105_00402_SEQ_18",""
19,"TEXT_SUBSEA105_00402_SEQ_19",""
20,"TEXT_SUBSEA105_00402_SEQ_20",""
21,"TEXT_SUBSEA105_00402_SEQ_21",""
22,"TEXT_SUBSEA105_00402_SEQ_22",""
23,"TEXT_SUBSEA105_00402_SEQ_23",""
24,"TEXT_SUBSEA105_00402_TODO_00","拾取多實玉米幼苗"
25,"TEXT_SUBSEA105_00402_TODO_01","將多實玉米幼苗交給雨燕塔殖民地的利爾夫"
26,"TEXT_SUBSEA105_00402_TODO_02",""
27,"TEXT_SUBSEA105_00402_TODO_03",""
28,"TEXT_SUBSEA105_00402_TODO_04",""
29,"TEXT_SUBSEA105_00402_TODO_05",""
30,"TEXT_SUBSEA105_00402_TODO_06",""
31,"TEXT_SUBSEA105_00402_TODO_07",""
32,"TEXT_SUBSEA105_00402_TODO_08",""
33,"TEXT_SUBSEA105_00402_TODO_09",""
34,"TEXT_SUBSEA105_00402_TODO_10",""
35,"TEXT_SUBSEA105_00402_TODO_11",""
36,"TEXT_SUBSEA105_00402_TODO_12",""
37,"TEXT_SUBSEA105_00402_TODO_13",""
38,"TEXT_SUBSEA105_00402_TODO_14",""
39,"TEXT_SUBSEA105_00402_TODO_15",""
40,"TEXT_SUBSEA105_00402_TODO_16",""
41,"TEXT_SUBSEA105_00402_TODO_17",""
42,"TEXT_SUBSEA105_00402_TODO_18",""
43,"TEXT_SUBSEA105_00402_TODO_19",""
44,"TEXT_SUBSEA105_00402_TODO_20",""
45,"TEXT_SUBSEA105_00402_TODO_21",""
46,"TEXT_SUBSEA105_00402_TODO_22",""
47,"TEXT_SUBSEA105_00402_TODO_23",""
48,"TEXT_SUBSEA105_00402_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_SUBSEA105_00402_WYRKRHIT_000_1","有件麻煩事只能拜託你了。<hex:02100103>運送過程中的多實玉米幼苗中出現了海岸蛞蝓，<hex:02100103>車夫逃了回來。"
50,"TEXT_SUBSEA105_00402_WYRKRHIT_000_2","於是，請你回收多實玉米幼苗，<hex:02100103>並將其交給位於西拉諾西亞的雨燕塔殖民地中的利爾夫。"
51,"TEXT_SUBSEA105_00402_WYRKRHIT_000_3","你可以收下由他支付的報酬。<hex:02100103>如果多實玉米幼苗裡還混有魔物的話，<hex:02100103>這個就當是給你的酬勞了。"
52,"TEXT_SUBSEA105_00402_WYRKRHIT_000_4","而且，雨燕塔殖民地設有乙太之光，<hex:02100103>對你來說也是很好的經驗。"
53,"TEXT_SUBSEA105_00402_LYULF_000_11","啊啊，這片土地已經被幸運女神拋棄了麼……<hex:02100103>連花光了我全部財產訂購的多實玉米幼苗也送不到……"
54,"TEXT_SUBSEA105_00402_LYULF_000_12","哦哦，這就是讓我望眼欲穿的多實玉米幼苗！<hex:02100103>這個品種的幼苗產量很高。"
55,"TEXT_SUBSEA105_00402_LYULF_000_13","如你所見，這裡是死氣沉沉的殖民地，<hex:02100103>大家都已經放棄了生活……<hex:02100103>只要這個幼苗能長起來，大家也會有些許希望吧。"
56,"TEXT_SUBSEA105_00402_LYULF_000_14","看起來你是個冒險者。<hex:02100103>能夠讓你助這片貧瘠的殖民地一臂之力是我們的榮幸。"
57,"TEXT_SUBSEA105_00402_POP_MESSAGE","察覺到了敵人的氣息！"
