key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN250_00460_SEQ_00","秘術師公會的圖比爾蓋姆希望冒險者幫忙。"
1,"TEXT_CLSACN250_00460_SEQ_01","據說有人看見了失蹤的秘術師公會會長克·利德·提亞。為了幫助克·莉霞，前往拉諾西亞高地的梅梅盧恩交易站，尋找目擊者。"
2,"TEXT_CLSACN250_00460_SEQ_02","從目擊者口中打聽出了秘術師公會會長的情報。前往撒拉奧斯的遺骸，和正在進行研究的博物學家對話。"
3,"TEXT_CLSACN250_00460_SEQ_03","從博物學家塔恩嘉·托恩嘉那裡聽取了會長的口信。在撒拉奧斯的遺骸周邊收集3封<hex:022811FF0A>EventItem<hex:F61E87F30103>。"
4,"TEXT_CLSACN250_00460_SEQ_04","成功收集了3封<hex:022811FF0A>EventItem<hex:F61E87F30103>。將其交給塔恩嘉·托恩嘉。"
5,"TEXT_CLSACN250_00460_SEQ_05","塔恩嘉·托恩嘉為冒險者解讀了書卷的內容，了解到了其中的指示。前往愚者瀑布，對<hex:02280CFF05>EObj<hex:F61E8BE70103>使用情感動作「跳舞」。"
6,"TEXT_CLSACN250_00460_SEQ_06","發現了<hex:02280CFF05>EObj<hex:F61E8BE70103>。打開愚者瀑布的<hex:02280CFF05>EObj<hex:F61E8BE70103>。"
7,"TEXT_CLSACN250_00460_SEQ_07","打開愚者瀑布的<hex:02280CFF05>EObj<hex:F61E8BE70103>，閱讀箱子中的紙片。"
8,"TEXT_CLSACN250_00460_SEQ_08","遵循<hex:02280CFF05>EObj<hex:F61E8BE70103>中紙片的指示，前往東拉諾西亞的梅梅盧恩交易站，對梅梅盧恩使用情感動作「跳舞」。"
9,"TEXT_CLSACN250_00460_SEQ_09","從秘術師公會會長那裡獲得了新的魔導書。遵循克·利德·提亞的指示，前往利姆薩·羅敏薩的錨場，對克·莉霞使用情感動作「跳舞」。"
10,"TEXT_CLSACN250_00460_SEQ_10","按照指示對克·莉霞跳舞后，克·莉霞發現了冒險者見過克·利德·提亞。將克·利德·提亞給的<hex:022811FF0A>EventItem<hex:F61E87F40103>交給克·莉霞。"
11,"TEXT_CLSACN250_00460_SEQ_11","將<hex:022811FF0A>EventItem<hex:F61E87F40103>交給克·莉霞後，克·莉霞領會了會長的真意，並決心要親手打倒杜斯瑪伽。向秘術師公會的圖比爾蓋姆報告。"
12,"TEXT_CLSACN250_00460_SEQ_12","圖比爾蓋姆得知克·莉霞重新振作起來後，也放心了。但是克·莉霞好像仍被什麼東西所束縛著。繼續努力鍛鍊，協助克·莉霞打倒杜斯瑪伽。<hex:02100103><hex:02100103>※秘術師的等級達到30級以上時，可以從圖比爾蓋姆那裡領取下一個秘術師任務。"
13,"TEXT_CLSACN250_00460_SEQ_13",""
14,"TEXT_CLSACN250_00460_SEQ_14",""
15,"TEXT_CLSACN250_00460_SEQ_15",""
16,"TEXT_CLSACN250_00460_SEQ_16",""
17,"TEXT_CLSACN250_00460_SEQ_17",""
18,"TEXT_CLSACN250_00460_SEQ_18",""
19,"TEXT_CLSACN250_00460_SEQ_19",""
20,"TEXT_CLSACN250_00460_SEQ_20",""
21,"TEXT_CLSACN250_00460_SEQ_21",""
22,"TEXT_CLSACN250_00460_SEQ_22",""
23,"TEXT_CLSACN250_00460_SEQ_23",""
24,"TEXT_CLSACN250_00460_TODO_00","和梅梅盧恩交易站的會長目擊者對話"
25,"TEXT_CLSACN250_00460_TODO_01","前往撒拉奧斯的遺骸 和博物學家對話"
26,"TEXT_CLSACN250_00460_TODO_02","撿取<hex:022811FF0A>EventItem<hex:F61E87F30103>"
27,"TEXT_CLSACN250_00460_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E87F30103>交給塔恩嘉·托恩嘉"
28,"TEXT_CLSACN250_00460_TODO_04","對愚者瀑布的<hex:02280CFF05>EObj<hex:F61E8BE70103>做「跳舞」的情感動作"
29,"TEXT_CLSACN250_00460_TODO_05","打開<hex:02280CFF05>EObj<hex:F61E8BE70103>"
30,"TEXT_CLSACN250_00460_TODO_06","調查<hex:02280CFF05>EObj<hex:F61E8BE70103>"
31,"TEXT_CLSACN250_00460_TODO_07","對梅梅盧恩交易站的梅梅盧恩做「跳舞」的情感動作"
32,"TEXT_CLSACN250_00460_TODO_08","對利姆薩·羅敏薩的克·莉霞做「跳舞」的情感動作"
33,"TEXT_CLSACN250_00460_TODO_09","將<hex:022811FF0A>EventItem<hex:F61E87F40103>交給克·莉霞"
34,"TEXT_CLSACN250_00460_TODO_10","向秘術師公會的圖比爾蓋姆報告"
35,"TEXT_CLSACN250_00460_TODO_11",""
36,"TEXT_CLSACN250_00460_TODO_12",""
37,"TEXT_CLSACN250_00460_TODO_13",""
38,"TEXT_CLSACN250_00460_TODO_14",""
39,"TEXT_CLSACN250_00460_TODO_15",""
40,"TEXT_CLSACN250_00460_TODO_16",""
41,"TEXT_CLSACN250_00460_TODO_17",""
42,"TEXT_CLSACN250_00460_TODO_18",""
43,"TEXT_CLSACN250_00460_TODO_19",""
44,"TEXT_CLSACN250_00460_TODO_20",""
45,"TEXT_CLSACN250_00460_TODO_21",""
46,"TEXT_CLSACN250_00460_TODO_22",""
47,"TEXT_CLSACN250_00460_TODO_23",""
48,"TEXT_CLSACN250_00460_THUBYRGEIM_000_000","你來啦，<hex:022903EB0203>。<hex:02100103>克·莉霞的情況……依然沒有好轉。<hex:02100103>她現在喪失了生活的希望，雖生猶死。"
49,"TEXT_CLSACN250_00460_THUBYRGEIM_000_001","如果會長能像6年前那樣幫助她的話……<hex:02100103>正當我這麼想的時候……<hex:02100103>恰巧就收到了情報，說有人看到了會長。"
50,"TEXT_CLSACN250_00460_THUBYRGEIM_000_002","但現在趕過去的話，可能已經晚了。<hex:02100103>即使見到了，以他那厭世的性格，也不一定會理你。<hex:02100103>但就目前情況而言，只能拼一拼了。"
51,"TEXT_CLSACN250_00460_THUBYRGEIM_000_003","請你前往拉諾西亞高地的梅梅盧恩交易站，<hex:02100103>和目擊者對話，尋找「克·利德·提亞」會長的線索。"
52,"TEXT_CLSACN250_00460_MOKUGEKISHA_000_010","秘術師公會會長確實和我說過話。<hex:02100103>他還問我怎麼去撒拉奧斯的遺骸，<hex:02100103>是想去拜訪住在那邊小屋裡的博物學家吧。"
53,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020","自稱秘術師公會會長的男人確實來過。<hex:02100103>雖然他性情有些古怪，但卻博學多才。"
54,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021","對了，他還說如果有人來找他的話，<hex:02100103>就叫我轉告來找他的人，說：<hex:02100103>「三封<hex:022811FF0A>EventItem<hex:F61E87F30103>上記載著能夠引出答案的命題」。"
55,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022","<hex:022811FF0A>EventItem<hex:F61E87F30103>就在撒拉奧斯的遺骸附近。<hex:02100103>你不妨先去附近找找看吧。"
