key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA115_00412_SEQ_00","納爾迪克＆威米利作坊的首席造船師阿特比爾姆想確認渡船是否已平安到達守炬埠頭。"
1,"TEXT_SUBSEA115_00412_SEQ_01","對守炬埠頭的船夫哈爾德布羅達使用情感動作「質疑」，了解一下渡船的航行狀況。"
2,"TEXT_SUBSEA115_00412_SEQ_02","渡船遭遇事故。造船師菲利爾斯密德失蹤，生死不明。"
3,"TEXT_SUBSEA115_00412_SEQ_03",""
4,"TEXT_SUBSEA115_00412_SEQ_04",""
5,"TEXT_SUBSEA115_00412_SEQ_05",""
6,"TEXT_SUBSEA115_00412_SEQ_06",""
7,"TEXT_SUBSEA115_00412_SEQ_07",""
8,"TEXT_SUBSEA115_00412_SEQ_08",""
9,"TEXT_SUBSEA115_00412_SEQ_09",""
10,"TEXT_SUBSEA115_00412_SEQ_10",""
11,"TEXT_SUBSEA115_00412_SEQ_11",""
12,"TEXT_SUBSEA115_00412_SEQ_12",""
13,"TEXT_SUBSEA115_00412_SEQ_13",""
14,"TEXT_SUBSEA115_00412_SEQ_14",""
15,"TEXT_SUBSEA115_00412_SEQ_15",""
16,"TEXT_SUBSEA115_00412_SEQ_16",""
17,"TEXT_SUBSEA115_00412_SEQ_17",""
18,"TEXT_SUBSEA115_00412_SEQ_18",""
19,"TEXT_SUBSEA115_00412_SEQ_19",""
20,"TEXT_SUBSEA115_00412_SEQ_20",""
21,"TEXT_SUBSEA115_00412_SEQ_21",""
22,"TEXT_SUBSEA115_00412_SEQ_22",""
23,"TEXT_SUBSEA115_00412_SEQ_23",""
24,"TEXT_SUBSEA115_00412_TODO_00","對哈爾德布羅達做「質疑」的情感動作"
25,"TEXT_SUBSEA115_00412_TODO_01",""
26,"TEXT_SUBSEA115_00412_TODO_02",""
27,"TEXT_SUBSEA115_00412_TODO_03",""
28,"TEXT_SUBSEA115_00412_TODO_04",""
29,"TEXT_SUBSEA115_00412_TODO_05",""
30,"TEXT_SUBSEA115_00412_TODO_06",""
31,"TEXT_SUBSEA115_00412_TODO_07",""
32,"TEXT_SUBSEA115_00412_TODO_08",""
33,"TEXT_SUBSEA115_00412_TODO_09",""
34,"TEXT_SUBSEA115_00412_TODO_10",""
35,"TEXT_SUBSEA115_00412_TODO_11",""
36,"TEXT_SUBSEA115_00412_TODO_12",""
37,"TEXT_SUBSEA115_00412_TODO_13",""
38,"TEXT_SUBSEA115_00412_TODO_14",""
39,"TEXT_SUBSEA115_00412_TODO_15",""
40,"TEXT_SUBSEA115_00412_TODO_16",""
41,"TEXT_SUBSEA115_00412_TODO_17",""
42,"TEXT_SUBSEA115_00412_TODO_18",""
43,"TEXT_SUBSEA115_00412_TODO_19",""
44,"TEXT_SUBSEA115_00412_TODO_20",""
45,"TEXT_SUBSEA115_00412_TODO_21",""
46,"TEXT_SUBSEA115_00412_TODO_22",""
47,"TEXT_SUBSEA115_00412_TODO_23",""
48,"TEXT_SUBSEA115_00412_AHTBYRM_000_1","真是的，這可怎麼辦才好……<hex:02100103>那傢伙什麼時候才能回來啊……"
49,"TEXT_SUBSEA115_00412_AHTBYRM_000_2","我們作坊的造船師菲利爾斯密德出去採購船的部件了，<hex:02100103>可他一直沒回來。"
50,"TEXT_SUBSEA115_00412_AHTBYRM_000_3","再怎麼說，他坐的那條渡船都應該已經到<hex:02100103>守炬埠頭了啊……"
51,"TEXT_SUBSEA115_00412_AHTBYRM_000_4","不好意思，能不能麻煩你去守炬埠頭，<hex:02100103>「質疑」管理渡船的哈爾德布羅達，問問他船隻的航行狀況？"
52,"TEXT_SUBSEA115_00412_HALDBRODA_000_10","咦？難道說，你在瞪我？<hex:02100103>要是被「質疑」了，我該怎麼回答才好啊……"
53,"TEXT_SUBSEA115_00412_HALDBRODA_000_11","你問渡船的航行狀況？<hex:02100103>是這樣的，渡船在海上遇難了！"
54,"TEXT_SUBSEA115_00412_HALDBRODA_000_12","什麼？莫拉比造船廠的造船師到現在還沒回來？！"
55,"TEXT_SUBSEA115_00412_HALDBRODA_000_13","很有可能他也遭遇事故被拋到海裡了。<hex:02100103>唉，明明開船的是老手船夫，<hex:02100103>為什麼會發生這種事呢……"
