key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC103_00488_SEQ_00",""
1,"TEXT_SUBGSC103_00488_SEQ_01",""
2,"TEXT_SUBGSC103_00488_SEQ_02",""
3,"TEXT_SUBGSC103_00488_SEQ_03",""
4,"TEXT_SUBGSC103_00488_SEQ_04",""
5,"TEXT_SUBGSC103_00488_SEQ_05",""
6,"TEXT_SUBGSC103_00488_SEQ_06",""
7,"TEXT_SUBGSC103_00488_SEQ_07",""
8,"TEXT_SUBGSC103_00488_SEQ_08",""
9,"TEXT_SUBGSC103_00488_SEQ_09",""
10,"TEXT_SUBGSC103_00488_SEQ_10",""
11,"TEXT_SUBGSC103_00488_SEQ_11",""
12,"TEXT_SUBGSC103_00488_SEQ_12",""
13,"TEXT_SUBGSC103_00488_SEQ_13",""
14,"TEXT_SUBGSC103_00488_SEQ_14",""
15,"TEXT_SUBGSC103_00488_SEQ_15",""
16,"TEXT_SUBGSC103_00488_SEQ_16",""
17,"TEXT_SUBGSC103_00488_SEQ_17",""
18,"TEXT_SUBGSC103_00488_SEQ_18",""
19,"TEXT_SUBGSC103_00488_SEQ_19",""
20,"TEXT_SUBGSC103_00488_SEQ_20",""
21,"TEXT_SUBGSC103_00488_SEQ_21",""
22,"TEXT_SUBGSC103_00488_SEQ_22",""
23,"TEXT_SUBGSC103_00488_SEQ_23",""
24,"TEXT_SUBGSC103_00488_TODO_00",""
25,"TEXT_SUBGSC103_00488_TODO_01",""
26,"TEXT_SUBGSC103_00488_TODO_02",""
27,"TEXT_SUBGSC103_00488_TODO_03",""
28,"TEXT_SUBGSC103_00488_TODO_04",""
29,"TEXT_SUBGSC103_00488_TODO_05",""
30,"TEXT_SUBGSC103_00488_TODO_06",""
31,"TEXT_SUBGSC103_00488_TODO_07",""
32,"TEXT_SUBGSC103_00488_TODO_08",""
33,"TEXT_SUBGSC103_00488_TODO_09",""
34,"TEXT_SUBGSC103_00488_TODO_10",""
35,"TEXT_SUBGSC103_00488_TODO_11",""
36,"TEXT_SUBGSC103_00488_TODO_12",""
37,"TEXT_SUBGSC103_00488_TODO_13",""
38,"TEXT_SUBGSC103_00488_TODO_14",""
39,"TEXT_SUBGSC103_00488_TODO_15",""
40,"TEXT_SUBGSC103_00488_TODO_16",""
41,"TEXT_SUBGSC103_00488_TODO_17",""
42,"TEXT_SUBGSC103_00488_TODO_18",""
43,"TEXT_SUBGSC103_00488_TODO_19",""
44,"TEXT_SUBGSC103_00488_TODO_20",""
45,"TEXT_SUBGSC103_00488_TODO_21",""
46,"TEXT_SUBGSC103_00488_TODO_22",""
47,"TEXT_SUBGSC103_00488_TODO_23",""
48,"TEXT_SUBGSC103_00488_DAYLY_000_000","這裡可以購買「仙人微彩」，<hex:02100103>試試您今天的手氣。<hex:02100103>客人您要不要試一試呢？"
49,"TEXT_SUBGSC103_00488_Q1_000_000","要試一試仙人微彩嗎？"
50,"TEXT_SUBGSC103_00488_A1_000_001","是"
51,"TEXT_SUBGSC103_00488_A1_000_002","否"
52,"TEXT_SUBGSC103_00488_DAYLY_000_010","好的，我明白了……<hex:02100103>每天的仙人微彩獎勵都非常豐厚，<hex:02100103>歡迎隨時再來。"
53,"TEXT_SUBGSC103_00488_DAYLY_000_020","非常感謝您的參與！<hex:02100103>首先，請讓我簡單說明一下遊戲規則吧。"
54,"TEXT_SUBGSC103_00488_DAYLY_000_021","仙人微彩是一種藉助數字進行每日抽選的遊戲。<hex:02100103>您需要做的只是猜測格子後隱藏的數字，<hex:02100103>就可以輕鬆地參與，獲得金碟幣哦！"
55,"TEXT_SUBGSC103_00488_DAYLY_000_022","不論是想看看今天的運勢，還是為了獲得更多的金碟幣，<hex:02100103>仙人微彩都是非常好的選擇！<hex:02100103>也請您多多參與，滿載而歸！"
56,"TEXT_SUBGSC103_00488_DAYLY_100_030","開放了「仙人微彩」有獎競猜"
57,"TEXT_SUBGSC103_00488_SYSTEM_000_030","可以參加「仙人微彩」有獎競猜了！<hex:02100103>仙人微彩是每天可以參加3次的特殊項目。"
58,"TEXT_SUBGSC103_00488_SYSTEM_000_031","仙人微彩有獎競猜的參加次數將在每天<hex:0206020103><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）被重置。<hex:02100103>在重置參加次數後便可再次參加仙人微彩的有獎競猜。"
59,"TEXT_SUBGSC103_00488_SYSTEM_000_032","獎券上有九處格子，被分成三行三列，<hex:02100103>隨機分散著1到9共九個數字。<hex:02100103>獲得獎券的時候，除了某一處以外，其它都是不可見的。"
60,"TEXT_SUBGSC103_00488_SYSTEM_000_033","然後，您可以再刮開任意3處格子，<hex:02100103>在4處數字都可見的狀態下，<hex:02100103>預測每列數字的總和，並選擇一列。"
61,"TEXT_SUBGSC103_00488_SYSTEM_000_034","最後會以選擇列的數字總和，<hex:02100103>給予與該總和數字對應的金碟幣。"
