key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA073_00485_SEQ_00","盲鐵坑道的布倫魯希特站在坑道外，看上去很煩惱。"
1,"TEXT_SUBSEA073_00485_SEQ_01","坑道內噴發出了硫磺氣體，挖掘作業不得不被中斷。布倫魯希特委託冒險者去阻止氣體的噴發。用高純度土之水晶堵住噴氣口，阻止硫磺氣體的噴發。"
2,"TEXT_SUBSEA073_00485_SEQ_02","成功阻止了坑道內硫磺氣體的噴發。向坑道入口的布倫魯希特報告。"
3,"TEXT_SUBSEA073_00485_SEQ_03","多虧了冒險者，挖掘作業才得以重開。第七靈災以來，鐵礦石的需求持續增長。人們都不想錯過這個賺錢的時機，不顧坑道的危險，依然熱火朝天地進行著挖掘作業。"
4,"TEXT_SUBSEA073_00485_SEQ_04",""
5,"TEXT_SUBSEA073_00485_SEQ_05",""
6,"TEXT_SUBSEA073_00485_SEQ_06",""
7,"TEXT_SUBSEA073_00485_SEQ_07",""
8,"TEXT_SUBSEA073_00485_SEQ_08",""
9,"TEXT_SUBSEA073_00485_SEQ_09",""
10,"TEXT_SUBSEA073_00485_SEQ_10",""
11,"TEXT_SUBSEA073_00485_SEQ_11",""
12,"TEXT_SUBSEA073_00485_SEQ_12",""
13,"TEXT_SUBSEA073_00485_SEQ_13",""
14,"TEXT_SUBSEA073_00485_SEQ_14",""
15,"TEXT_SUBSEA073_00485_SEQ_15",""
16,"TEXT_SUBSEA073_00485_SEQ_16",""
17,"TEXT_SUBSEA073_00485_SEQ_17",""
18,"TEXT_SUBSEA073_00485_SEQ_18",""
19,"TEXT_SUBSEA073_00485_SEQ_19",""
20,"TEXT_SUBSEA073_00485_SEQ_20",""
21,"TEXT_SUBSEA073_00485_SEQ_21",""
22,"TEXT_SUBSEA073_00485_SEQ_22",""
23,"TEXT_SUBSEA073_00485_SEQ_23",""
24,"TEXT_SUBSEA073_00485_TODO_00","在噴氣口使用高純度土之水晶"
25,"TEXT_SUBSEA073_00485_TODO_01","向布倫魯希特報告"
26,"TEXT_SUBSEA073_00485_TODO_02",""
27,"TEXT_SUBSEA073_00485_TODO_03",""
28,"TEXT_SUBSEA073_00485_TODO_04",""
29,"TEXT_SUBSEA073_00485_TODO_05",""
30,"TEXT_SUBSEA073_00485_TODO_06",""
31,"TEXT_SUBSEA073_00485_TODO_07",""
32,"TEXT_SUBSEA073_00485_TODO_08",""
33,"TEXT_SUBSEA073_00485_TODO_09",""
34,"TEXT_SUBSEA073_00485_TODO_10",""
35,"TEXT_SUBSEA073_00485_TODO_11",""
36,"TEXT_SUBSEA073_00485_TODO_12",""
37,"TEXT_SUBSEA073_00485_TODO_13",""
38,"TEXT_SUBSEA073_00485_TODO_14",""
39,"TEXT_SUBSEA073_00485_TODO_15",""
40,"TEXT_SUBSEA073_00485_TODO_16",""
41,"TEXT_SUBSEA073_00485_TODO_17",""
42,"TEXT_SUBSEA073_00485_TODO_18",""
43,"TEXT_SUBSEA073_00485_TODO_19",""
44,"TEXT_SUBSEA073_00485_TODO_20",""
45,"TEXT_SUBSEA073_00485_TODO_21",""
46,"TEXT_SUBSEA073_00485_TODO_22",""
47,"TEXT_SUBSEA073_00485_TODO_23",""
48,"TEXT_SUBSEA073_00485_BROENRUHT_000_0","你想要去坑道裡面嗎？<hex:02100103>要是這樣的話就幫我個忙。"
49,"TEXT_SUBSEA073_00485_BROENRUHT_000_1","我在這個坑道挖掘鐵礦石的時候，噴出了硫磺氣體。<hex:02100103>氣味十分刺鼻，根本沒辦法工作。<hex:02100103>我希望你能阻止氣體的噴發。"
50,"TEXT_SUBSEA073_00485_BROENRUHT_000_2","氣體噴發的原因可能是因為土屬性的力量減弱了。<hex:02100103>只要把這個高純度土之水晶堵在噴氣口，<hex:02100103>應該就可以阻止氣體的噴發了。"
51,"TEXT_SUBSEA073_00485_BROENRUHT_000_3","只不過，硫磺味會招引來飛蠅雲，<hex:02100103>請你務必要小心。"
52,"TEXT_SUBSEA073_00485_BROENRUHT_000_10","啊，終於可以深呼吸了！<hex:02100103>冒險者，你做得真是不錯！<hex:02100103>這樣一來就可以繼續工作了。"
53,"TEXT_SUBSEA073_00485_BROENRUHT_000_11","在這個坑道進行挖掘，會經常發生硫磺氣體噴發的事情。<hex:02100103>不過要是害怕這些的話，可就賺不了錢了。"
54,"TEXT_SUBSEA073_00485_BROENRUHT_000_12","自從第七靈災以來，鐵礦石的需求量持續增長。<hex:02100103>不論發生什麼事，不把這個坑道挖到枯竭，<hex:02100103>我是不會罷休的。"
55,"TEXT_SUBSEA073_00485_POP_MESSAGE","察覺到了敵人的氣息！"
