key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN020_00453_SEQ_00","秘術師公會接待處的繆里，在為冒險者辦理入會的手續時，需要確認一下冒險者的決心。"
1,"TEXT_CLSACN020_00453_SEQ_01","繆里要求冒險者將入會的意願傳達給代理會長圖比爾蓋姆。去和秘術師公會的圖比爾蓋姆打聲招呼。"
2,"TEXT_CLSACN020_00453_SEQ_02","圖比爾蓋姆要求冒險者證明學習秘術的決心，為此需要完成試煉。前往拉諾西亞低地，使用秘術打倒碼頭溝鼠、海月水母和花甲蟲各3隻。"
3,"TEXT_CLSACN020_00453_SEQ_03","成功討伐了指定的魔物。向秘術師公會的圖比爾蓋姆報告。"
4,"TEXT_CLSACN020_00453_SEQ_04","冒險者完成了試煉，證明了自己的決心。得到了秘術師公會代理會長的認可，加入了秘術師公會。遵循圖比爾蓋姆的指導，積累實戰經驗，熟悉秘術。<hex:02100103><hex:02100103>※秘術師的等級達到5級以上時，可以從圖比爾蓋姆那裡領取下一個秘術師任務。"
5,"TEXT_CLSACN020_00453_SEQ_05",""
6,"TEXT_CLSACN020_00453_SEQ_06",""
7,"TEXT_CLSACN020_00453_SEQ_07",""
8,"TEXT_CLSACN020_00453_SEQ_08",""
9,"TEXT_CLSACN020_00453_SEQ_09",""
10,"TEXT_CLSACN020_00453_SEQ_10",""
11,"TEXT_CLSACN020_00453_SEQ_11",""
12,"TEXT_CLSACN020_00453_SEQ_12",""
13,"TEXT_CLSACN020_00453_SEQ_13",""
14,"TEXT_CLSACN020_00453_SEQ_14",""
15,"TEXT_CLSACN020_00453_SEQ_15",""
16,"TEXT_CLSACN020_00453_SEQ_16",""
17,"TEXT_CLSACN020_00453_SEQ_17",""
18,"TEXT_CLSACN020_00453_SEQ_18",""
19,"TEXT_CLSACN020_00453_SEQ_19",""
20,"TEXT_CLSACN020_00453_SEQ_20",""
21,"TEXT_CLSACN020_00453_SEQ_21",""
22,"TEXT_CLSACN020_00453_SEQ_22",""
23,"TEXT_CLSACN020_00453_SEQ_23",""
24,"TEXT_CLSACN020_00453_TODO_00","和圖比爾蓋姆對話"
25,"TEXT_CLSACN020_00453_TODO_01","使用秘術討伐碼頭溝鼠"
26,"TEXT_CLSACN020_00453_TODO_02","使用秘術討伐海月水母"
27,"TEXT_CLSACN020_00453_TODO_03","使用秘術討伐花甲蟲"
28,"TEXT_CLSACN020_00453_TODO_04","向秘術師公會的圖比爾蓋姆報告"
29,"TEXT_CLSACN020_00453_TODO_05",""
30,"TEXT_CLSACN020_00453_TODO_06",""
31,"TEXT_CLSACN020_00453_TODO_07",""
32,"TEXT_CLSACN020_00453_TODO_08",""
33,"TEXT_CLSACN020_00453_TODO_09",""
34,"TEXT_CLSACN020_00453_TODO_10",""
35,"TEXT_CLSACN020_00453_TODO_11",""
36,"TEXT_CLSACN020_00453_TODO_12",""
37,"TEXT_CLSACN020_00453_TODO_13",""
38,"TEXT_CLSACN020_00453_TODO_14",""
39,"TEXT_CLSACN020_00453_TODO_15",""
40,"TEXT_CLSACN020_00453_TODO_16",""
41,"TEXT_CLSACN020_00453_TODO_17",""
42,"TEXT_CLSACN020_00453_TODO_18",""
43,"TEXT_CLSACN020_00453_TODO_19",""
44,"TEXT_CLSACN020_00453_TODO_20",""
45,"TEXT_CLSACN020_00453_TODO_21",""
46,"TEXT_CLSACN020_00453_TODO_22",""
47,"TEXT_CLSACN020_00453_TODO_23",""
48,"TEXT_CLSACN020_00453_MURIE_000_000","那麼，您決心加入秘術師公會了嗎？"
49,"TEXT_CLSACN020_00453_MURIE_000_005","看來您還有點猶豫呢。<hex:02100103>如果下定決心學習秘術的話，<hex:02100103>請再次與我交談。"
50,"TEXT_CLSACN020_00453_MURIE_000_010","英明的決定。<hex:02100103>雖然我立刻就想把您入會的意願告訴公會會長……"
51,"TEXT_CLSACN020_00453_MURIE_000_011","但是，會長恰巧不在。<hex:02100103>所以請您找代理會長圖比爾蓋姆吧。<hex:02100103>她現在代為管理公會的事務。"
52,"TEXT_CLSACN020_00453_MURIE_000_012","她是一個很可靠的人，可以說是我們的公會之母。<hex:02100103>她就在那邊的書架前，請您跟她打聲招呼。"
53,"TEXT_CLSACN020_00453_THUBYRGEIM_000_020","歡迎來到秘術師公會。<hex:02100103>我是代理會長圖比爾蓋姆。<hex:02100103>你已經了解秘術和公會歷史了吧？"
54,"TEXT_CLSACN020_00453_THUBYRGEIM_000_021","我想你已經有所了解，秘術是研究生命奧秘的魔法。<hex:02100103>其象徵就是創造並使役魔法生命體「寶石獸」。"
55,"TEXT_CLSACN020_00453_THUBYRGEIM_000_022","而秘術的關鍵是，<hex:02100103>尋求可以明確解答命題的答案。<hex:02100103>在戰鬥中也是如此。"
56,"TEXT_CLSACN020_00453_THUBYRGEIM_000_023","以勝利為命題，制定解答這一命題的戰術。<hex:02100103>因此，秘術師必須具備冷靜閱讀戰況，<hex:02100103>並能在瞬息之間選擇最適當魔法的能力。"
57,"TEXT_CLSACN020_00453_THUBYRGEIM_000_024","那麼，你有在這種高強度的腦力戰中，<hex:02100103>致力解答秘術命題的決心嗎？"
58,"TEXT_CLSACN020_00453_Q1_000_000","你有致力解答秘術命題的決心嗎？"
59,"TEXT_CLSACN020_00453_A1_000_001","是"
60,"TEXT_CLSACN020_00453_A1_000_002","否"
61,"TEXT_CLSACN020_00453_THUBYRGEIM_000_030","這樣啊，有點可惜呢……<hex:02100103>不過，總比草率入會後，再退會來得好些。<hex:02100103>如果哪天想學習秘術了，請再來找我。"
62,"TEXT_CLSACN020_00453_THUBYRGEIM_000_035","一言為定。<hex:02100103>那麼，請你證明下，<hex:02100103>你的答案中沒有虛假吧。"
63,"TEXT_CLSACN020_00453_THUBYRGEIM_000_036","前往拉諾西亞低地，<hex:02100103>打倒「碼頭溝鼠」、「海月水母」和「花甲蟲」各3隻。"
64,"TEXT_CLSACN020_00453_THUBYRGEIM_000_037","從暴風陸門出去後，就可以看到這幾種魔物了。<hex:02100103>對還沒熟悉秘術的你而言，這些對手正合適。<hex:02100103>記住要時刻保持冷靜的判斷力。"
65,"TEXT_CLSACN020_00453_THUBYRGEIM_000_038","等你完成試煉之時，<hex:02100103>我將認可你正式加入秘術師公會。<hex:02100103>加油吧。"
66,"TEXT_CLSACN020_00453_THUBYRGEIM_000_040","你回來啦，看來已經完美地通過了試煉呢。<hex:02100103>那麼……再次歡迎你加入秘術師公會！<hex:02100103>今日是秘術師<hex:022903EB0203>的誕生之日。"
67,"TEXT_CLSACN020_00453_THUBYRGEIM_100_040","雖然談不上什麼慶生禮物，<hex:02100103>不過請你收下這本「討伐筆記」。"
68,"TEXT_CLSACN020_00453_THUBYRGEIM_101_040","筆記裡記載著適合鍛鍊秘術的對手。<hex:02100103>請你和筆記裡記載的敵人進行實戰，<hex:02100103>並牢牢掌握如何制定戰術。"
