key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB504_00493_SEQ_00","陌生的女性好像知道些什麼。"
1,"TEXT_CHRHDB504_00493_SEQ_01","出現的那位陌生女性是埃莉的妹妹塞茜。希爾迪布蘭德為菲莉絲擋下塞茜撒出的來生神之淚後倒下了。和出現在寶庫門前的希爾迪布蘭德的母親茱莉安談談。"
2,"TEXT_CHRHDB504_00493_SEQ_02","茱莉安想要使用<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>，在來生神之淚的毒素擴散至希爾迪布蘭德全身前將毒素淨化。先前往藍玉大街國際市場，從辛特戈特處獲取<hex:022811FF0A>EventItem<hex:F61E8A970103>。"
3,"TEXT_CHRHDB504_00493_SEQ_03","多虧了和阿薇拉的再會，成功獲得了<hex:022811FF0A>EventItem<hex:F61E8A970103>。接下來前往政府層，從格斯特處獲取<hex:022811FF0A>EventItem<hex:F61E8A980103>。"
4,"TEXT_CHRHDB504_00493_SEQ_04","多虧了和阿拉貝拉的再會，成功獲得了<hex:022811FF0A>EventItem<hex:F61E8A980103>。將<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>交給寶庫門前的茱莉安。"
5,"TEXT_CHRHDB504_00493_SEQ_05","將茱莉安指定的物品交給了她。之後的一切就全看希爾迪布蘭德的體力了。"
6,"TEXT_CHRHDB504_00493_SEQ_06",""
7,"TEXT_CHRHDB504_00493_SEQ_07",""
8,"TEXT_CHRHDB504_00493_SEQ_08",""
9,"TEXT_CHRHDB504_00493_SEQ_09",""
10,"TEXT_CHRHDB504_00493_SEQ_10",""
11,"TEXT_CHRHDB504_00493_SEQ_11",""
12,"TEXT_CHRHDB504_00493_SEQ_12",""
13,"TEXT_CHRHDB504_00493_SEQ_13",""
14,"TEXT_CHRHDB504_00493_SEQ_14",""
15,"TEXT_CHRHDB504_00493_SEQ_15",""
16,"TEXT_CHRHDB504_00493_SEQ_16",""
17,"TEXT_CHRHDB504_00493_SEQ_17",""
18,"TEXT_CHRHDB504_00493_SEQ_18",""
19,"TEXT_CHRHDB504_00493_SEQ_19",""
20,"TEXT_CHRHDB504_00493_SEQ_20",""
21,"TEXT_CHRHDB504_00493_SEQ_21",""
22,"TEXT_CHRHDB504_00493_SEQ_22",""
23,"TEXT_CHRHDB504_00493_SEQ_23",""
24,"TEXT_CHRHDB504_00493_TODO_00","和茱莉安對話"
25,"TEXT_CHRHDB504_00493_TODO_01","從辛特戈特處獲取<hex:022811FF0A>EventItem<hex:F61E8A970103>"
26,"TEXT_CHRHDB504_00493_TODO_02","從格斯特處獲取<hex:022811FF0A>EventItem<hex:F61E8A980103>"
27,"TEXT_CHRHDB504_00493_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>交給茱莉安"
28,"TEXT_CHRHDB504_00493_TODO_04",""
29,"TEXT_CHRHDB504_00493_TODO_05",""
30,"TEXT_CHRHDB504_00493_TODO_06",""
31,"TEXT_CHRHDB504_00493_TODO_07",""
32,"TEXT_CHRHDB504_00493_TODO_08",""
33,"TEXT_CHRHDB504_00493_TODO_09",""
34,"TEXT_CHRHDB504_00493_TODO_10",""
35,"TEXT_CHRHDB504_00493_TODO_11",""
36,"TEXT_CHRHDB504_00493_TODO_12",""
37,"TEXT_CHRHDB504_00493_TODO_13",""
38,"TEXT_CHRHDB504_00493_TODO_14",""
39,"TEXT_CHRHDB504_00493_TODO_15",""
40,"TEXT_CHRHDB504_00493_TODO_16",""
41,"TEXT_CHRHDB504_00493_TODO_17",""
42,"TEXT_CHRHDB504_00493_TODO_18",""
43,"TEXT_CHRHDB504_00493_TODO_19",""
44,"TEXT_CHRHDB504_00493_TODO_20",""
45,"TEXT_CHRHDB504_00493_TODO_21",""
46,"TEXT_CHRHDB504_00493_TODO_22",""
47,"TEXT_CHRHDB504_00493_TODO_23",""
48,"TEXT_CHRHDB504_00493_PHILLICE_000_020","她、她到底是誰？！"
49,"TEXT_CHRHDB504_00493_BRIARDIEN_000_021","難、難道說她也戴了2層面具？<hex:02100103>不對，這麼看來……她長得很像埃莉啊。"
50,"TEXT_CHRHDB504_00493_GODBERT_000_022","這……還真是跟寫信的人說的一樣啊。"
51,"TEXT_CHRHDB504_00493_HILDIBRAND_000_023","……<hex:022903EB0203>閣下，我們去跟她談談吧。"
52,"TEXT_CHRHDB504_00493_CECY_100_000","……哎，還是被發現了。"
53,"TEXT_CHRHDB504_00493_BRIARDIEN_100_001","你……到底是誰？！<hex:02100103>怎麼跟埃莉長得這麼像……"
54,"TEXT_CHRHDB504_00493_CECY_100_002","調查員布里亞迪安男爵，<hex:02100103>我跟埃莉長得像是毋庸置疑的啦。"
55,"TEXT_CHRHDB504_00493_CECY_100_003","因為埃莉啊，一直都跟我在一起……<hex:02100103>是我最最重要的姐姐。"
56,"TEXT_CHRHDB504_00493_CECY_100_004","(-塞茜-)姑且先跟大家做個自我介紹。<hex:02100103>我是埃莉的妹妹，名字叫做塞茜。"
57,"TEXT_CHRHDB504_00493_CECY_100_005","(-塞茜-)幹什麼啊，怎麼看我跟看到鬼一樣。<hex:02100103>我們姐妹可不是什麼亡靈。<hex:02100103>只不過……身為希拉狄哈貴族的後裔倒是不假。"
58,"TEXT_CHRHDB504_00493_CECY_100_006","(-塞茜-)嘿嘿，你們冷靜下來想想看。<hex:02100103>這樣的作案手法怎麼可能只有一個犯人呢？<hex:02100103>你們可是和姐姐一起目擊了怪盜白假面啊。"
59,"TEXT_CHRHDB504_00493_CECY_100_007","(-塞茜-)迄今為止你們所見到的怪盜白假面就是我……<hex:02100103>而我的姐姐會把調查情況事無巨細地都告訴我，<hex:02100103>所以辦起事來可順利了。"
60,"TEXT_CHRHDB504_00493_CECY_100_008","(-塞茜-)而且，因為你們的鼎力相助，<hex:02100103>姐姐的報道也大受歡迎呢。<hex:02100103>多虧了你們，怪盜白假面也引起了烏爾達哈那些愚蠢市民的關注。"
61,"TEXT_CHRHDB504_00493_HILDIBRAND_100_009","塞茜閣下……<hex:02100103>……你們二人的目的是什麼呢？"
62,"TEXT_CHRHDB504_00493_CECY_100_010","(-塞茜-)……我們要復仇！<hex:02100103>向將希拉狄哈人民變成殭屍的元兇——烏爾達哈復仇！"
63,"TEXT_CHRHDB504_00493_BRIARDIEN_100_011","等等，製作出將自己的國民變成殭屍的秘藥的，<hex:02100103>難道不是希拉狄哈嗎？"
64,"TEXT_CHRHDB504_00493_CECY_100_012","(-塞茜-)當然不是！<hex:02100103>喂，那邊那個撿了條命的傢伙！你說我說得對不對？！"
65,"TEXT_CHRHDB504_00493_CECY_100_013","(-塞茜-)希拉狄哈的人民啊……<hex:02100103>是被烏爾達哈開發出來的來生神之淚，強行變成殭屍的啊！！"
