key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST007_00447_SEQ_00","魔女咖啡館的繆恩，想要將格里達尼亞的未來託付給冒險者……"
1,"TEXT_MANFST007_00447_SEQ_01","繆恩說，鳥人族很有可能會襲擊格里達尼亞的聖地之一「長老樹」。將繆恩的密封信交給神勇隊司令室的盧因。"
2,"TEXT_MANFST007_00447_SEQ_02","鳥人族果然襲擊了長老樹。迅速前往位於常影區的長老樹。"
3,"TEXT_MANFST007_00447_SEQ_03","成功從鳥人族手上保護了長老樹。據說，鳥人族可能是受那個襲擊冒險者的假面魔法師煽動。"
4,"TEXT_MANFST007_00447_SEQ_04","薩雷安出身的二人組，還有那個被打倒的魔法師身上掉落的黑水晶……雖然尚有很多謎團未解，不過盧因還是對冒險者的出色表現表示了感謝。到神勇隊司令室，去見盧因。"
5,"TEXT_MANFST007_00447_SEQ_05","嘉恩・艾・神納對拯救了格里達尼亞的冒險者表示深深的感謝，並提拔冒險者來擔任「大御靈祭典」的主角。為了守護格里達尼亞，繼續磨練自己的本領。"
6,"TEXT_MANFST007_00447_SEQ_06",""
7,"TEXT_MANFST007_00447_SEQ_07",""
8,"TEXT_MANFST007_00447_SEQ_08",""
9,"TEXT_MANFST007_00447_SEQ_09",""
10,"TEXT_MANFST007_00447_SEQ_10",""
11,"TEXT_MANFST007_00447_SEQ_11",""
12,"TEXT_MANFST007_00447_SEQ_12",""
13,"TEXT_MANFST007_00447_SEQ_13",""
14,"TEXT_MANFST007_00447_SEQ_14",""
15,"TEXT_MANFST007_00447_SEQ_15",""
16,"TEXT_MANFST007_00447_SEQ_16",""
17,"TEXT_MANFST007_00447_SEQ_17",""
18,"TEXT_MANFST007_00447_SEQ_18",""
19,"TEXT_MANFST007_00447_SEQ_19",""
20,"TEXT_MANFST007_00447_SEQ_20",""
21,"TEXT_MANFST007_00447_SEQ_21",""
22,"TEXT_MANFST007_00447_SEQ_22",""
23,"TEXT_MANFST007_00447_SEQ_23",""
24,"TEXT_MANFST007_00447_TODO_00","將繆恩的密封信交給神勇隊司令室的盧因"
25,"TEXT_MANFST007_00447_TODO_01","前往長老樹"
26,"TEXT_MANFST007_00447_TODO_02","和神勇隊司令室的盧因對話"
27,"TEXT_MANFST007_00447_TODO_03","和神勇隊司令室的盧因對話"
28,"TEXT_MANFST007_00447_TODO_04",""
29,"TEXT_MANFST007_00447_TODO_05",""
30,"TEXT_MANFST007_00447_TODO_06",""
31,"TEXT_MANFST007_00447_TODO_07",""
32,"TEXT_MANFST007_00447_TODO_08",""
33,"TEXT_MANFST007_00447_TODO_09",""
34,"TEXT_MANFST007_00447_TODO_10",""
35,"TEXT_MANFST007_00447_TODO_11",""
36,"TEXT_MANFST007_00447_TODO_12",""
37,"TEXT_MANFST007_00447_TODO_13",""
38,"TEXT_MANFST007_00447_TODO_14",""
39,"TEXT_MANFST007_00447_TODO_15",""
40,"TEXT_MANFST007_00447_TODO_16",""
41,"TEXT_MANFST007_00447_TODO_17",""
42,"TEXT_MANFST007_00447_TODO_18",""
43,"TEXT_MANFST007_00447_TODO_19",""
44,"TEXT_MANFST007_00447_TODO_20",""
45,"TEXT_MANFST007_00447_TODO_21",""
46,"TEXT_MANFST007_00447_TODO_22",""
47,"TEXT_MANFST007_00447_TODO_23",""
48,"TEXT_MANFST007_00447_MIOUNNE_000_1","將你帶來的這封信中呂凱洛提供的情報整理一下的話……"
49,"TEXT_MANFST007_00447_MIOUNNE_000_2","我推測，鳥人族很有可能要襲擊「長老樹」。"
50,"TEXT_MANFST007_00447_MIOUNNE_000_3","長老樹是黑衣森林中最古老的樹，<hex:02100103>也是格里達尼亞的聖地之一……<hex:02100103>其重要性可想而知。"
51,"TEXT_MANFST007_00447_MIOUNNE_000_4","假如長老樹被襲，<hex:02100103>則將引起黑衣森林的元靈的震怒，<hex:02100103>要平息這種程度的震怒幾乎是不可能的。"
52,"TEXT_MANFST007_00447_MIOUNNE_000_5","如果事態真的發展成那樣，將會有多少犧牲……"
53,"TEXT_MANFST007_00447_MIOUNNE_000_6","你能把這封信交給神勇隊司令室的盧因隊長嗎？<hex:02100103>順便將呂凱洛提供的情報告訴他。<hex:02100103>另外，還希望你能夠助他們一臂之力。"
54,"TEXT_MANFST007_00447_MIOUNNE_000_7","這件事關係到格里達尼亞的未來。<hex:02100103>……拜託你了。"
55,"TEXT_MANFST007_00447_DOORMANSINYU_000_10","是繆恩讓你來找盧因隊長的？<hex:02100103>看來是相當重要的事情了。<hex:02100103>那麼請跟我來，「神勇隊司令室」在這邊。"
56,"TEXT_MANFST007_00447_Q1_000_1","要去「神勇隊司令室」嗎？"
57,"TEXT_MANFST007_00447_A1_000_1","是"
58,"TEXT_MANFST007_00447_A1_000_2","否"
59,"TEXT_MANFST007_00447_DOORMANSINYU_000_11","……咦，你不去？<hex:02100103>難道你把繆恩的口信忘了嗎？"
60,"TEXT_MANFST007_00447_LEWIN_000_20","你就是傳聞中的冒險者嗎？<hex:02100103>我是神勇隊的隊長盧因，你找我有什麼事？"
61,"TEXT_MANFST007_00447_LEWIN_000_21","……哦，是繆恩派你來的啊。<hex:02100103>冒險者公會竟然會找上神勇隊，真是少見。<hex:02100103>究竟是什麼事？"
62,"TEXT_MANFST007_00447_LEWIN_000_22","什麼？！<hex:02100103>鳥人族有可能襲擊「長老樹」？！<hex:02100103>消息可靠嗎？"
63,"TEXT_MANFST007_00447_LEWIN_000_23","這件事可非同一般……<hex:02100103>作為格里達尼亞的國防力量，<hex:02100103>神勇隊不能對此置之不理！"
64,"TEXT_MANFST007_00447_LEWIN_000_24","如果情報屬實，<hex:02100103>那麼就像繆恩告訴你的那樣，<hex:02100103>這對格里達尼亞來說是個危機。"
65,"TEXT_MANFST007_00447_LEWIN_000_25","而且，鳥人族的這次行動……<hex:02100103>很可能與之前的可疑分子有很大聯繫。"
66,"TEXT_MANFST007_00447_LEWIN_000_26","這時候如果有「光之戰士」在的話……<hex:02100103>不行，不能這麼想。<hex:02100103>現在要立刻組織調查隊前往現場……"
67,"TEXT_MANFST007_00447_SINYUSOLA_000_28","盧因隊長！"
68,"TEXT_MANFST007_00447_LEWIN_000_29","發生了什麼事！"
69,"TEXT_MANFST007_00447_SINYUSOLA_000_30","不、不好了！<hex:02100103>鳥人族在襲擊「長老樹」！！"
70,"TEXT_MANFST007_00447_LEWIN_000_31","什麼？！"
71,"TEXT_MANFST007_00447_LEWIN_000_32","<hex:022903EB0203>，<hex:02100103>請借給我們你的力量吧。<hex:02100103>讓我們一同去保護「長老樹」！"
72,"TEXT_MANFST007_00447_SINYUCOMMAND_000_35","你就是前來支援的冒險者嗎？<hex:02100103>非常感謝你能出手相助！"
73,"TEXT_MANFST007_00447_SINYUCOMMAND_000_36","鳥人族就在那邊。<hex:02100103>他們聲勢浩大地將長老樹包圍，<hex:02100103>不知道有什麼意圖……"
