key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA064_00476_SEQ_00","赤血雄雞農場的農場主阿納奧克，正在尋找可以幫忙工作的冒險者。"
1,"TEXT_SUBSEA064_00476_SEQ_01","阿納奧克委託冒險者把羊毛運到灰艦風車群。首先，從羊圈旁邊拿到裝羊毛的麻袋。"
2,"TEXT_SUBSEA064_00476_SEQ_02","拿到了麻袋。把這個裝羊毛的麻袋，交給灰艦風車群的風車總管理員維茲阿雷恩。"
3,"TEXT_SUBSEA064_00476_SEQ_03","把裝羊毛的麻袋交給了維茲阿雷恩。羊毛被風車加工成毛氈來出售。對農場的人們來說，風車之力是不可或缺的東西。"
4,"TEXT_SUBSEA064_00476_SEQ_04",""
5,"TEXT_SUBSEA064_00476_SEQ_05",""
6,"TEXT_SUBSEA064_00476_SEQ_06",""
7,"TEXT_SUBSEA064_00476_SEQ_07",""
8,"TEXT_SUBSEA064_00476_SEQ_08",""
9,"TEXT_SUBSEA064_00476_SEQ_09",""
10,"TEXT_SUBSEA064_00476_SEQ_10",""
11,"TEXT_SUBSEA064_00476_SEQ_11",""
12,"TEXT_SUBSEA064_00476_SEQ_12",""
13,"TEXT_SUBSEA064_00476_SEQ_13",""
14,"TEXT_SUBSEA064_00476_SEQ_14",""
15,"TEXT_SUBSEA064_00476_SEQ_15",""
16,"TEXT_SUBSEA064_00476_SEQ_16",""
17,"TEXT_SUBSEA064_00476_SEQ_17",""
18,"TEXT_SUBSEA064_00476_SEQ_18",""
19,"TEXT_SUBSEA064_00476_SEQ_19",""
20,"TEXT_SUBSEA064_00476_SEQ_20",""
21,"TEXT_SUBSEA064_00476_SEQ_21",""
22,"TEXT_SUBSEA064_00476_SEQ_22",""
23,"TEXT_SUBSEA064_00476_SEQ_23",""
24,"TEXT_SUBSEA064_00476_TODO_00","拿到裝羊毛的麻袋"
25,"TEXT_SUBSEA064_00476_TODO_01","將裝羊毛的麻袋交給維茲阿雷恩"
26,"TEXT_SUBSEA064_00476_TODO_02",""
27,"TEXT_SUBSEA064_00476_TODO_03",""
28,"TEXT_SUBSEA064_00476_TODO_04",""
29,"TEXT_SUBSEA064_00476_TODO_05",""
30,"TEXT_SUBSEA064_00476_TODO_06",""
31,"TEXT_SUBSEA064_00476_TODO_07",""
32,"TEXT_SUBSEA064_00476_TODO_08",""
33,"TEXT_SUBSEA064_00476_TODO_09",""
34,"TEXT_SUBSEA064_00476_TODO_10",""
35,"TEXT_SUBSEA064_00476_TODO_11",""
36,"TEXT_SUBSEA064_00476_TODO_12",""
37,"TEXT_SUBSEA064_00476_TODO_13",""
38,"TEXT_SUBSEA064_00476_TODO_14",""
39,"TEXT_SUBSEA064_00476_TODO_15",""
40,"TEXT_SUBSEA064_00476_TODO_16",""
41,"TEXT_SUBSEA064_00476_TODO_17",""
42,"TEXT_SUBSEA064_00476_TODO_18",""
43,"TEXT_SUBSEA064_00476_TODO_19",""
44,"TEXT_SUBSEA064_00476_TODO_20",""
45,"TEXT_SUBSEA064_00476_TODO_21",""
46,"TEXT_SUBSEA064_00476_TODO_22",""
47,"TEXT_SUBSEA064_00476_TODO_23",""
48,"TEXT_SUBSEA064_00476_ANAOC_000_0","這個農場也有養羊。<hex:02100103>剃下來的羊毛裝到麻袋裡保存起來。"
49,"TEXT_SUBSEA064_00476_ANAOC_000_1","平時我們會運到東北的風車，<hex:02100103>在那裡縮絨並加工成毛氈……"
50,"TEXT_SUBSEA064_00476_ANAOC_000_2","可運貨的人疲勞過度生了病。<hex:02100103>能請你替他送到風車嗎？"
51,"TEXT_SUBSEA064_00476_ANAOC_000_3","裝羊毛的麻袋在羊圈旁邊，<hex:02100103>請把它交給灰艦風車群的風車總管理員維茲阿雷恩。"
52,"TEXT_SUBSEA064_00476_WEITZAREN_000_10","裝羊毛的麻袋還沒送來嗎……<hex:02100103>再不送來的話，羊毛的加工就趕不上交貨日期了……"
53,"TEXT_SUBSEA064_00476_WEITZAREN_000_11","哎呀，平時運貨的人病倒了嗎？<hex:02100103>也難怪，他剃羊毛的時期一直沒休息呢。<hex:02100103>總之，謝謝你送來了羊毛。"
54,"TEXT_SUBSEA064_00476_WEITZAREN_000_12","這個風車裡的機器，<hex:02100103>正在將潮濕的羊毛壓制成毛氈。<hex:02100103>沒有羊毛，各項工作就無法展開。"
