key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC002_00435_SEQ_00","金碟遊樂場飛艇坪的登艇接待員想為冒險者介紹金碟遊樂場。"
1,"TEXT_SUBGSC002_00435_SEQ_01","接受了登艇接待員的推薦，到金碟遊樂場的各個區域了解這裡的設施和活動細節。首先和綜合櫃檯的來賓接待員談談，聽取他的說明。"
2,"TEXT_SUBGSC002_00435_SEQ_02","在綜合櫃檯聽取了說明。接下來和綜合櫃檯的金碟幣兌換員談談，聽取他對在金碟遊樂場遊玩時必不可少的金碟幣的說明。"
3,"TEXT_SUBGSC002_00435_SEQ_03","聽取了有關金碟幣的說明。接下來，去幻卡廣場向卡片兌換員聽取說明。"
4,"TEXT_SUBGSC002_00435_SEQ_04","在幻卡廣場聽取了說明。接下來，去奇妙廣場向活動解說員聽取說明。"
5,"TEXT_SUBGSC002_00435_SEQ_05","在奇妙廣場聽取了說明。接下來，去演出廣場2樓的仙人彩向薇蕾達聽取說明。"
6,"TEXT_SUBGSC002_00435_SEQ_06","在演出廣場聽取了說明。接下來，去圓形廣場向活動解說員聽取說明。"
7,"TEXT_SUBGSC002_00435_SEQ_07","在圓形廣場聽取了說明。最後回到綜合櫃檯，獲取來賓接待員贈送的獎品。"
8,"TEXT_SUBGSC002_00435_SEQ_08","在綜合櫃檯獲取了獎品。正在這時，副總管恰好出現，他將金碟遊樂場的宗旨告訴了冒險者。停留在此的期間就忘掉平日的不愉快，盡情地遊戲。"
9,"TEXT_SUBGSC002_00435_SEQ_09",""
10,"TEXT_SUBGSC002_00435_SEQ_10",""
11,"TEXT_SUBGSC002_00435_SEQ_11",""
12,"TEXT_SUBGSC002_00435_SEQ_12",""
13,"TEXT_SUBGSC002_00435_SEQ_13",""
14,"TEXT_SUBGSC002_00435_SEQ_14",""
15,"TEXT_SUBGSC002_00435_SEQ_15",""
16,"TEXT_SUBGSC002_00435_SEQ_16",""
17,"TEXT_SUBGSC002_00435_SEQ_17",""
18,"TEXT_SUBGSC002_00435_SEQ_18",""
19,"TEXT_SUBGSC002_00435_SEQ_19",""
20,"TEXT_SUBGSC002_00435_SEQ_20",""
21,"TEXT_SUBGSC002_00435_SEQ_21",""
22,"TEXT_SUBGSC002_00435_SEQ_22",""
23,"TEXT_SUBGSC002_00435_SEQ_23",""
24,"TEXT_SUBGSC002_00435_TODO_00","和綜合櫃檯的來賓接待員對話"
25,"TEXT_SUBGSC002_00435_TODO_01","和金碟幣兌換員對話"
26,"TEXT_SUBGSC002_00435_TODO_02","和幻卡廣場的卡片兌換員對話"
27,"TEXT_SUBGSC002_00435_TODO_03","和奇妙廣場的活動解說員對話"
28,"TEXT_SUBGSC002_00435_TODO_04","和仙人彩的薇蕾達對話"
29,"TEXT_SUBGSC002_00435_TODO_05","和圓形廣場的活動解說員對話"
30,"TEXT_SUBGSC002_00435_TODO_06","和綜合櫃檯的來賓接待員對話"
31,"TEXT_SUBGSC002_00435_TODO_07",""
32,"TEXT_SUBGSC002_00435_TODO_08",""
33,"TEXT_SUBGSC002_00435_TODO_09",""
34,"TEXT_SUBGSC002_00435_TODO_10",""
35,"TEXT_SUBGSC002_00435_TODO_11",""
36,"TEXT_SUBGSC002_00435_TODO_12",""
37,"TEXT_SUBGSC002_00435_TODO_13",""
38,"TEXT_SUBGSC002_00435_TODO_14",""
39,"TEXT_SUBGSC002_00435_TODO_15",""
40,"TEXT_SUBGSC002_00435_TODO_16",""
41,"TEXT_SUBGSC002_00435_TODO_17",""
42,"TEXT_SUBGSC002_00435_TODO_18",""
43,"TEXT_SUBGSC002_00435_TODO_19",""
44,"TEXT_SUBGSC002_00435_TODO_20",""
45,"TEXT_SUBGSC002_00435_TODO_21",""
46,"TEXT_SUBGSC002_00435_TODO_22",""
47,"TEXT_SUBGSC002_00435_TODO_23",""
48,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_000","歡迎光臨神奇的夢幻樂園——「曼德維爾金碟遊樂場」！<hex:02100103>通常人們都稱這裡為「金碟遊樂場」！<hex:02100103>如果您不介意，就由我們工作人員來為您介紹遊樂場的設施吧。"
49,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_001","既然是遊樂場，那麼原本枯燥的介紹當然也得有點新意！<hex:02100103>就請您在遊樂場內按照我們安排好的順序，<hex:02100103>一邊環遊場館，一邊接受工作人員們對項目和設施的解說吧！"
50,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_002","我們為環遊結束的客人們準備了特別的小禮品。<hex:02100103>如果您時間充裕，還請踴躍參加！"
51,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_003","首先請您先移步不遠處的「綜合櫃檯」吧。<hex:02100103>來賓接待員正敬候您的光臨。<hex:02100103>那麼，祝您玩得盡興！"
52,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_004","首先請您先移步不遠處的「綜合櫃檯」吧。<hex:02100103>來賓接待員正敬候您的光臨。<hex:02100103>那麼，祝您玩得盡興！"
53,"TEXT_SUBGSC002_00435_INFORMATION00435_000_010","歡迎，這裡是綜合櫃檯！<hex:02100103>您可以在這裡兌換金碟幣，<hex:02100103>也可以來體驗一把仙人微彩！"
54,"TEXT_SUBGSC002_00435_INFORMATION00435_000_011","請您看看左手邊的那道門。<hex:02100103>通過那邊的陸行鳥電梯，<hex:02100103>您可以前往陸行鳥廣場。"
55,"TEXT_SUBGSC002_00435_INFORMATION00435_000_012","每天都會有很多高手在那裡參加「萌寵之王」或「陸行鳥競賽」，<hex:02100103>賽況激烈，如火如荼。<hex:02100103>您若是有興趣的話，也請務必加入其中！"
56,"TEXT_SUBGSC002_00435_INFORMATION00435_000_013","另外，在金碟遊樂場內參與遊戲或活動的時候，<hex:02100103>需要使用「曼德維爾金碟遊樂場代幣」……簡稱「金碟幣」。"
57,"TEXT_SUBGSC002_00435_INFORMATION00435_000_014","在您前往其他區域前，<hex:02100103>請先和我身旁的「金碟幣兌換員」談談，<hex:02100103>聽取關於金碟幣的說明吧。"
58,"TEXT_SUBGSC002_00435_EXCHANGE00435_100_020","歡迎光臨……您是新來到遊樂場的客人嗎？<hex:02100103>這裡可以兌換供客人們在遊樂場內使用的代幣——「金碟幣」。"
59,"TEXT_SUBGSC002_00435_EXCHANGE00435_100_021","在遊樂場內遊玩各種設施或是參與活動的時候，<hex:02100103>會消耗您所持的金碟幣。<hex:02100103>需要補充金碟幣的話，請來我這裡辦理兌換手續。"
60,"TEXT_SUBGSC002_00435_EXCHANGE00435_100_022","您可以先兌換一些試試。<hex:02100103>一邊遊覽一邊親身體驗各項設施，<hex:02100103>說不定能帶給您更多樂趣！"
61,"TEXT_SUBGSC002_00435_EXCHANGE00435_100_023","那麼，綜合櫃檯的說明就到此為止。<hex:02100103>接下來請您前往西南方的幻卡廣場，<hex:02100103>向我們的工作人員「卡片兌換員」聽取遊戲的說明。"
