key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC101_00436_SEQ_00","參賽登記員想要向冒險者說明陸行鳥競賽的有關事項。"
1,"TEXT_SUBGSC101_00436_SEQ_01","向參賽登記員了解了有關陸行鳥競賽的注意事項。要參加陸行鳥競賽，需要一隻從未參加過競賽的新陸行鳥。這樣的新陸行鳥可以在彎枝牧場獲得。前往中央林區的彎枝牧場，和凱特瑞談談。"
2,"TEXT_SUBGSC101_00436_SEQ_02","獲得了凱特瑞給予的陸行鳥出賽登記書。參加陸行鳥競賽的準備已經完成了。"
3,"TEXT_SUBGSC101_00436_SEQ_03",""
4,"TEXT_SUBGSC101_00436_SEQ_04",""
5,"TEXT_SUBGSC101_00436_SEQ_05",""
6,"TEXT_SUBGSC101_00436_SEQ_06",""
7,"TEXT_SUBGSC101_00436_SEQ_07",""
8,"TEXT_SUBGSC101_00436_SEQ_08",""
9,"TEXT_SUBGSC101_00436_SEQ_09",""
10,"TEXT_SUBGSC101_00436_SEQ_10",""
11,"TEXT_SUBGSC101_00436_SEQ_11",""
12,"TEXT_SUBGSC101_00436_SEQ_12",""
13,"TEXT_SUBGSC101_00436_SEQ_13",""
14,"TEXT_SUBGSC101_00436_SEQ_14",""
15,"TEXT_SUBGSC101_00436_SEQ_15",""
16,"TEXT_SUBGSC101_00436_SEQ_16",""
17,"TEXT_SUBGSC101_00436_SEQ_17",""
18,"TEXT_SUBGSC101_00436_SEQ_18",""
19,"TEXT_SUBGSC101_00436_SEQ_19",""
20,"TEXT_SUBGSC101_00436_SEQ_20",""
21,"TEXT_SUBGSC101_00436_SEQ_21",""
22,"TEXT_SUBGSC101_00436_SEQ_22",""
23,"TEXT_SUBGSC101_00436_SEQ_23",""
24,"TEXT_SUBGSC101_00436_TODO_00","和彎枝牧場的凱特瑞對話"
25,"TEXT_SUBGSC101_00436_TODO_01",""
26,"TEXT_SUBGSC101_00436_TODO_02",""
27,"TEXT_SUBGSC101_00436_TODO_03",""
28,"TEXT_SUBGSC101_00436_TODO_04",""
29,"TEXT_SUBGSC101_00436_TODO_05",""
30,"TEXT_SUBGSC101_00436_TODO_06",""
31,"TEXT_SUBGSC101_00436_TODO_07",""
32,"TEXT_SUBGSC101_00436_TODO_08",""
33,"TEXT_SUBGSC101_00436_TODO_09",""
34,"TEXT_SUBGSC101_00436_TODO_10",""
35,"TEXT_SUBGSC101_00436_TODO_11",""
36,"TEXT_SUBGSC101_00436_TODO_12",""
37,"TEXT_SUBGSC101_00436_TODO_13",""
38,"TEXT_SUBGSC101_00436_TODO_14",""
39,"TEXT_SUBGSC101_00436_TODO_15",""
40,"TEXT_SUBGSC101_00436_TODO_16",""
41,"TEXT_SUBGSC101_00436_TODO_17",""
42,"TEXT_SUBGSC101_00436_TODO_18",""
43,"TEXT_SUBGSC101_00436_TODO_19",""
44,"TEXT_SUBGSC101_00436_TODO_20",""
45,"TEXT_SUBGSC101_00436_TODO_21",""
46,"TEXT_SUBGSC101_00436_TODO_22",""
47,"TEXT_SUBGSC101_00436_TODO_23",""
48,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000","培育最快的競賽陸行鳥，爭奪第一名的榮譽！<hex:02100103>這裡可以進行陸行鳥競賽的參賽登記！"
49,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_001","你來競賽櫃檯想必是準備參加陸行鳥競賽吧？<hex:02100103>啊哈，又有一名新的挑戰者誕生了！"
50,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_002","你將以競賽陸行鳥的主人……<hex:02100103>也就是訓練師的身份，<hex:02100103>為了爭奪第一名而投身於賽場，打破記錄，超越極限！"
51,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_003","呃，雖然你也許很想馬上就開始比賽，<hex:02100103>但是比賽時需要使用專門為競賽而培育的專用陸行鳥……<hex:02100103>我們稱之為「競賽陸行鳥」！"
52,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_004","因為你剛登記為訓練師，<hex:02100103>為了參加比賽，<hex:02100103>首先應該去獲得一隻還未登記參賽過的新陸行鳥。"
53,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_100_004","在金碟遊樂場內，競賽陸行鳥都以「登記書」的形式<hex:02100103>統一安排管理。<hex:02100103>而你的新陸行鳥也需要一份出賽登記書用以提交備案。"
54,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_005","這樣吧，你去格里達尼亞的彎枝牧場，<hex:02100103>找一下負責培育新陸行鳥的凱特瑞小姐。"
55,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_006","你向她說明來意，就可以領取到陸行鳥出賽登記書了。"
56,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_007","負責培育新陸行鳥的是彎枝牧場的凱特瑞小姐。<hex:02100103>我會等待你和你的新搭檔一同前來登記的。"
57,"TEXT_SUBGSC101_00436_KATERING_000_010","哎呀，你就是新的訓練師？<hex:02100103>我已經接到金碟遊樂場那邊的聯絡啦。<hex:02100103>遠道前來彎枝牧場，真是辛苦你了！"
58,"TEXT_SUBGSC101_00436_KATERING_000_011","是想要陸行鳥出賽登記書對吧？<hex:02100103>競賽陸行鳥全都是以登記書來統一管理的，<hex:02100103>要小心千萬不要弄丟哦。"
59,"TEXT_SUBGSC101_00436_KATERING_000_012","將登記書拿給參賽登記員，就可以將這隻新陸行鳥<hex:02100103>作為你的競賽陸行鳥登記在案啦。<hex:02100103>它可是我辛苦養大的，請你一定要好好對待它哦！"
60,"TEXT_SUBGSC101_00436_SYSTEM_000_020","陸行鳥出賽登記書可以在背包中確認。<hex:02100103>另外，希望再次獲得陸行鳥出賽登記書的時候，<hex:02100103>可以在彎枝牧場的「陸行鳥伯樂」處購買。"
61,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_000","（★未使用／削除予定★）"
62,"TEXT_SUBGSC101_00436_Q1_000_000","（★未使用／削除予定★）"
63,"TEXT_SUBGSC101_00436_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_SUBGSC101_00436_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_010","（★未使用／削除予定★）"
66,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_020","（★未使用／削除予定★）"
67,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_021","（★未使用／削除予定★）"
68,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_022","（★未使用／削除予定★）"
69,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_023","（★未使用／削除予定★）"
70,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_024","（★未使用／削除予定★）"
71,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_025","（★未使用／削除予定★）"
72,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_026","（★未使用／削除予定★）"
