key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN300_00461_SEQ_00","秘術師公會代理會長圖比爾蓋姆，想把克·莉霞的指示轉告給冒險者。"
1,"TEXT_CLSACN300_00461_SEQ_01","克·莉霞為了打倒杜斯瑪伽，制定了最強戰術，現已展開作戰行動。前往東拉諾西亞的太陽海岸，將<hex:022811FF0A>EventItem<hex:F61E87F50103>交給捕魚人里爾吉恩。"
2,"TEXT_CLSACN300_00461_SEQ_02","和里爾吉恩交談後，獲得了<hex:022811FF0A>EventItem<hex:F61E87F60103>。把這個交給太陽海岸的烹調師奧皮隆納。"
3,"TEXT_CLSACN300_00461_SEQ_03","將委託物品交給奧皮隆納後，獲得了<hex:022811FF0A>EventItem<hex:F61E87F70103>。把這個交給太陽海岸的格格魯玖。"
4,"TEXT_CLSACN300_00461_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E87F70103>交給格格魯玖後，作為獎勵，獲得了<hex:022811FF0A>EventItem<hex:F61E87F80103>。把這個交給舞女愛爾德吉斯。"
5,"TEXT_CLSACN300_00461_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E87FA0103>交給倉庫管理員德羅戈。"
6,"TEXT_CLSACN300_00461_SEQ_06","前往飛鯊，將德羅戈給的<hex:022811FF0A>EventItem<hex:F61E87FB0103>交給啟明星號的船員品嘗。"
7,"TEXT_CLSACN300_00461_SEQ_07","船員赫斯克斯克拉特很中意<hex:022811FF0A>EventItem<hex:F61E87FB0103>，並邀請冒險者前往啟明星號商船進行商談。和太陽海岸棧橋的赫斯克斯克拉特對話。"
8,"TEXT_CLSACN300_00461_SEQ_08","通過克·莉霞制定的戰術，和冒險者的出色表現，成功抓獲了杜斯瑪伽。克·莉霞解決了所有問題後，發覺了自己真正的想法。她為了實現願望，啟程去尋找會長了。向秘術師公會的圖比爾蓋姆報告。"
9,"TEXT_CLSACN300_00461_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E87F90103>交給圖比爾蓋姆。"
10,"TEXT_CLSACN300_00461_SEQ_10","圖比爾蓋姆告訴冒險者，一起努力研究秘術的克·莉霞和會長很有希望讓秘術的發展更上一層樓。而創造這個契機的正是冒險者。為了日後與那兩人見面時也能平分秋色，今後繼續努力鍛鍊秘術。"
11,"TEXT_CLSACN300_00461_SEQ_11",""
12,"TEXT_CLSACN300_00461_SEQ_12",""
13,"TEXT_CLSACN300_00461_SEQ_13",""
14,"TEXT_CLSACN300_00461_SEQ_14",""
15,"TEXT_CLSACN300_00461_SEQ_15",""
16,"TEXT_CLSACN300_00461_SEQ_16",""
17,"TEXT_CLSACN300_00461_SEQ_17",""
18,"TEXT_CLSACN300_00461_SEQ_18",""
19,"TEXT_CLSACN300_00461_SEQ_19",""
20,"TEXT_CLSACN300_00461_SEQ_20",""
21,"TEXT_CLSACN300_00461_SEQ_21",""
22,"TEXT_CLSACN300_00461_SEQ_22",""
23,"TEXT_CLSACN300_00461_SEQ_23",""
24,"TEXT_CLSACN300_00461_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87F50103>交給太陽海岸的捕魚人"
25,"TEXT_CLSACN300_00461_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87F60103>交給奧皮隆納"
26,"TEXT_CLSACN300_00461_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87F70103>交給格格魯玖"
27,"TEXT_CLSACN300_00461_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E87F80103>交給愛爾德吉斯"
28,"TEXT_CLSACN300_00461_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E87FA0103>交給德羅戈"
29,"TEXT_CLSACN300_00461_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E87FB0103>交給船員"
30,"TEXT_CLSACN300_00461_TODO_06","和赫斯克斯克拉特對話"
31,"TEXT_CLSACN300_00461_TODO_07","向秘術師公會的圖比爾蓋姆報告"
32,"TEXT_CLSACN300_00461_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E87F90103>交給圖比爾蓋姆"
33,"TEXT_CLSACN300_00461_TODO_09",""
34,"TEXT_CLSACN300_00461_TODO_10",""
35,"TEXT_CLSACN300_00461_TODO_11",""
36,"TEXT_CLSACN300_00461_TODO_12",""
37,"TEXT_CLSACN300_00461_TODO_13",""
38,"TEXT_CLSACN300_00461_TODO_14",""
39,"TEXT_CLSACN300_00461_TODO_15",""
40,"TEXT_CLSACN300_00461_TODO_16",""
41,"TEXT_CLSACN300_00461_TODO_17",""
42,"TEXT_CLSACN300_00461_TODO_18",""
43,"TEXT_CLSACN300_00461_TODO_19",""
44,"TEXT_CLSACN300_00461_TODO_20",""
45,"TEXT_CLSACN300_00461_TODO_21",""
46,"TEXT_CLSACN300_00461_TODO_22",""
47,"TEXT_CLSACN300_00461_TODO_23",""
48,"TEXT_CLSACN300_00461_THUBYRGEIM_000_001","你來啦，<hex:022903EB0203>。<hex:02100103>你出現的時機和克·莉霞的計算恰巧吻合呢。<hex:02100103>決戰在即，她現在的頭腦十分敏銳。"
49,"TEXT_CLSACN300_00461_THUBYRGEIM_000_002","根據黃衫隊的情報，<hex:02100103>杜斯瑪伽的商船現停靠於東拉諾西亞的鮮血濱。"
50,"TEXT_CLSACN300_00461_THUBYRGEIM_000_003","據說杜斯瑪伽準備此後向東遠航。<hex:02100103>估計暫時不會再回利姆薩·羅敏薩了。"
51,"TEXT_CLSACN300_00461_THUBYRGEIM_000_004","要是錯過這次機會，<hex:02100103>恐怕克·莉霞就再也沒有機會打倒杜斯瑪伽了。<hex:02100103>所以，這次的行動決不能失敗。"
52,"TEXT_CLSACN300_00461_THUBYRGEIM_000_005","杜斯瑪伽生性狡猾，很難接近。<hex:02100103>為此克·莉霞制定了最強戰術，<hex:02100103>現已在當地展開作戰行動了。"
53,"TEXT_CLSACN300_00461_THUBYRGEIM_000_006","首先請你趕往太陽海岸，<hex:02100103>把這張紙交給捕魚人里爾吉恩。<hex:02100103>隨後你將會獲得相應的指示。"
54,"TEXT_CLSACN300_00461_RHYLZIRN_000_010","什麼事？<hex:02100103>我想集中精神釣魚來著……"
55,"TEXT_CLSACN300_00461_RHYLZIRN_000_011","啊，謝謝。你就是那個秘術師吧。<hex:02100103>作為回禮，我把剛釣到的<hex:022811FF0A>EventItem<hex:F61E87F60103>送給你吧。<hex:02100103>請你把它交給烹調師奧皮隆納。"
56,"TEXT_CLSACN300_00461_OPYLONA_000_020","找我什麼事？<hex:02100103>我正在準備格格魯玖大人的食物，忙得很……"
57,"TEXT_CLSACN300_00461_OPYLONA_000_021","這是活魚啊。<hex:02100103>利用這條魚烹調的話，格格魯玖大人也會很滿意吧。<hex:02100103>這樣我的工資又能漲了！"
