key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB501_00490_SEQ_00","秘銀之眼的記者埃莉想要告訴冒險者有關怪盜白假面事件的新情報。"
1,"TEXT_CHRHDB501_00490_SEQ_01","前情回顧：<hex:02100103>為了阻止宣稱要奪走鬥技場之秘寶的怪盜白假面，調查員希爾迪布蘭德等人拼盡了全力，但是審理戒指還是被怪盜白假面偷走了。從怪盜白假面那裡收到了新的預告函，他的下一個目標是烏爾達哈的秘寶。如果怪盜白假面獲得了烏爾達哈的秘寶，就可以集齊4件神器降下正義的制裁。希爾迪布蘭德等人這次是否能阻止怪盜白假面降下「正義的制裁」？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據埃莉說，怪盜白假面犯下了連環殺人的罪行。而她為了調查殺人事件花了不少時間，沒能對烏爾達哈的秘寶展開調查。為了獲取有關烏爾達哈的秘寶的情報，前往烏爾達哈現世迴廊的太陽絲綢服裝店前，和情報商維蒙德談談。"
2,"TEXT_CHRHDB501_00490_SEQ_02","據維蒙德說，銀胄團針對烏爾達哈的秘寶的警備特別設立了對策總部。在烏爾達哈來生迴廊的學者走廊尋找怪盜白假面對策總部的相關人員。"
3,"TEXT_CHRHDB501_00490_SEQ_03","加入了銀胄團的漢弗萊將對策總部的總部長菲莉絲介紹給了冒險者等人。菲莉絲委託冒險者等人阻止連環殺人事件。為了確認調查方針，和學者走廊的希爾迪布蘭德談談。"
4,"TEXT_CHRHDB501_00490_SEQ_04","希爾迪布蘭德想要對歷史學研究者的被害現場進行調查。前往西薩納蘭的薩薩莫八十罪梯，和希爾迪布蘭德談談。"
5,"TEXT_CHRHDB501_00490_SEQ_05","在歷史學研究者的被害現場見到了一位老婆婆，她是受害人的母親。據那位老婆婆說，希拉狄哈的亡靈是所有事件的元兇。和希爾迪布蘭德談談，詢問他對此持有怎樣的看法。"
6,"TEXT_CHRHDB501_00490_SEQ_06",""
7,"TEXT_CHRHDB501_00490_SEQ_07",""
8,"TEXT_CHRHDB501_00490_SEQ_08",""
9,"TEXT_CHRHDB501_00490_SEQ_09",""
10,"TEXT_CHRHDB501_00490_SEQ_10",""
11,"TEXT_CHRHDB501_00490_SEQ_11",""
12,"TEXT_CHRHDB501_00490_SEQ_12",""
13,"TEXT_CHRHDB501_00490_SEQ_13",""
14,"TEXT_CHRHDB501_00490_SEQ_14",""
15,"TEXT_CHRHDB501_00490_SEQ_15",""
16,"TEXT_CHRHDB501_00490_SEQ_16",""
17,"TEXT_CHRHDB501_00490_SEQ_17",""
18,"TEXT_CHRHDB501_00490_SEQ_18",""
19,"TEXT_CHRHDB501_00490_SEQ_19",""
20,"TEXT_CHRHDB501_00490_SEQ_20",""
21,"TEXT_CHRHDB501_00490_SEQ_21",""
22,"TEXT_CHRHDB501_00490_SEQ_22",""
23,"TEXT_CHRHDB501_00490_SEQ_23",""
24,"TEXT_CHRHDB501_00490_TODO_00","和太陽絲綢服裝店前的維蒙德對話"
25,"TEXT_CHRHDB501_00490_TODO_01","在學者走廊尋找對策總部的相關人員"
26,"TEXT_CHRHDB501_00490_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB501_00490_TODO_03","和薩薩莫八十罪梯的希爾迪布蘭德對話"
28,"TEXT_CHRHDB501_00490_TODO_04",""
29,"TEXT_CHRHDB501_00490_TODO_05",""
30,"TEXT_CHRHDB501_00490_TODO_06",""
31,"TEXT_CHRHDB501_00490_TODO_07",""
32,"TEXT_CHRHDB501_00490_TODO_08",""
33,"TEXT_CHRHDB501_00490_TODO_09",""
34,"TEXT_CHRHDB501_00490_TODO_10",""
35,"TEXT_CHRHDB501_00490_TODO_11",""
36,"TEXT_CHRHDB501_00490_TODO_12",""
37,"TEXT_CHRHDB501_00490_TODO_13",""
38,"TEXT_CHRHDB501_00490_TODO_14",""
39,"TEXT_CHRHDB501_00490_TODO_15",""
40,"TEXT_CHRHDB501_00490_TODO_16",""
41,"TEXT_CHRHDB501_00490_TODO_17",""
42,"TEXT_CHRHDB501_00490_TODO_18",""
43,"TEXT_CHRHDB501_00490_TODO_19",""
44,"TEXT_CHRHDB501_00490_TODO_20",""
45,"TEXT_CHRHDB501_00490_TODO_21",""
46,"TEXT_CHRHDB501_00490_TODO_22",""
47,"TEXT_CHRHDB501_00490_TODO_23",""
48,"TEXT_CHRHDB501_00490_ELLIE_000_000","<hex:022903EB0203>，不好了！<hex:02100103>怪盜白假面事件……突然有了驚人的發展！"
49,"TEXT_CHRHDB501_00490_ELLIE_000_001","最終他還是犯下了殺人……<hex:02100103>不，是連環殺人的罪行！"
50,"TEXT_CHRHDB501_00490_ELLIE_000_002","據我手頭的情報來看，到現在為止一共出現了3名受害者。<hex:02100103>這些受害者都是社會各界的名人……"
51,"TEXT_CHRHDB501_00490_ELLIE_000_003","而且在殺人現場，<hex:02100103>還發現了之前每次都會從怪盜白假面那裡收到的卡片。<hex:02100103>卡片上面寫著「白色天平，渴求著5條生命之重」……"
52,"TEXT_CHRHDB501_00490_ELLIE_000_004","無"
53,"TEXT_CHRHDB501_00490_ELLIE_000_005","將連環殺人事件寫成報道後，<hex:02100103>«秘銀之眼»不斷地被人們搶購一空。<hex:02100103>我作為記者還要回應來自讀者的詢問信件，這段時間忙得不可開交。"
54,"TEXT_CHRHDB501_00490_ELLIE_000_006","有關之前的預告函上所寫的「烏爾達哈的秘寶」和「正義的制裁」，<hex:02100103>我也沒能抽出時間展開調查……<hex:02100103>首先，我必須針對這兩點進行一下採訪才行。"
55,"TEXT_CHRHDB501_00490_ELLIE_000_007","想知道烏爾達哈的傳聞，就得找情報商維蒙德。<hex:02100103>他應該一直都在太陽絲綢服裝店前面。<hex:02100103>我們一起去問問他吧！"
56,"TEXT_CHRHDB501_00490_WYMOND_000_030","喲，今天你跟埃莉一起來的啊。<hex:02100103>她可是我的老主顧，跟我關係老好了。"
57,"TEXT_CHRHDB501_00490_WYMOND_000_031","我明白了，你是想問我有關「烏爾達哈的秘寶」的事吧？<hex:02100103>老實說我並沒有什麼有用的情報。<hex:02100103>畢竟在烏爾達哈，能算得上是寶物的東西實在太多了……"
58,"TEXT_CHRHDB501_00490_WYMOND_000_032","不過我有另外一個情報可以告訴你。<hex:02100103>負責烏爾達哈寶庫的警備工作的銀胄團，<hex:02100103>針對怪盜白假面成立了對策總部。"
59,"TEXT_CHRHDB501_00490_ELLIE_000_033","對策總部嗎……<hex:02100103>到銀胄團總長室附近去的話，說不定能跟相關人員說上話呢。<hex:02100103><hex:022903EB0203>，我們快去看看吧。"
60,"TEXT_CHRHDB501_00490_WYMOND_000_034","……你聽我說啊，埃莉。<hex:02100103>這次的事件我總覺得有些不妙。"
61,"TEXT_CHRHDB501_00490_WYMOND_000_035","和迄今為止的事件都不一樣，這次感覺很危險。<hex:02100103>你只是一名記者……可別太過深入調查了。"
