key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCNJ006_00441_SEQ_00","幻術師公會的艾・斯密・雅恩，希望冒險者調查黑衣森林中產生的異變。"
1,"TEXT_CLSCNJ006_00441_SEQ_01","接受了艾・斯密・雅恩的委託，與希爾菲一同前去查明汙濁出現的原因。調查南部林區石場水車的周邊，淨化汙濁。"
2,"TEXT_CLSCNJ006_00441_SEQ_02","發現了土之濁，並將其淨化了。向希爾菲詢問森林的狀態。"
3,"TEXT_CLSCNJ006_00441_SEQ_03","希爾菲說其他地方還存在汙濁。根據她所說的地點，找出、調查汙濁。"
4,"TEXT_CLSCNJ006_00441_SEQ_04","再次發現了土之濁，並將其淨化了。向希爾菲詢問森林的狀態。"
5,"TEXT_CLSCNJ006_00441_SEQ_05","希爾菲說依然能感覺到汙濁的存在。根據她所說的地點，繼續找出、調查汙濁。"
6,"TEXT_CLSCNJ006_00441_SEQ_06","再次發現了土之濁，並將其淨化了。應該清除了所有的汙濁了。去和希爾菲談談。"
7,"TEXT_CLSCNJ006_00441_SEQ_07","希爾菲說感覺到了更強大的汙濁之息，隨後便走進了森林的深處。趕快追上她。"
8,"TEXT_CLSCNJ006_00441_SEQ_08","打倒了出現於汙濁中的病邪之眼。回到幻術師公會，向艾・斯密・雅恩報告。"
9,"TEXT_CLSCNJ006_00441_SEQ_09","希爾菲領悟了自然，踏出了幻術師的第一步。冒險者也在與她一起修行的過程中，加深了對自然的理解。艾・斯密・雅恩認同了冒險者的成長，並傳授了幻術師公會的傳承之技「救療」。時刻牢記身邊的自然，並在幻術師的道路上繼續前進。"
10,"TEXT_CLSCNJ006_00441_SEQ_10",""
11,"TEXT_CLSCNJ006_00441_SEQ_11",""
12,"TEXT_CLSCNJ006_00441_SEQ_12",""
13,"TEXT_CLSCNJ006_00441_SEQ_13",""
14,"TEXT_CLSCNJ006_00441_SEQ_14",""
15,"TEXT_CLSCNJ006_00441_SEQ_15",""
16,"TEXT_CLSCNJ006_00441_SEQ_16",""
17,"TEXT_CLSCNJ006_00441_SEQ_17",""
18,"TEXT_CLSCNJ006_00441_SEQ_18",""
19,"TEXT_CLSCNJ006_00441_SEQ_19",""
20,"TEXT_CLSCNJ006_00441_SEQ_20",""
21,"TEXT_CLSCNJ006_00441_SEQ_21",""
22,"TEXT_CLSCNJ006_00441_SEQ_22",""
23,"TEXT_CLSCNJ006_00441_SEQ_23",""
24,"TEXT_CLSCNJ006_00441_TODO_00","調查南部林區的汙濁"
25,"TEXT_CLSCNJ006_00441_TODO_01","和希爾菲對話"
26,"TEXT_CLSCNJ006_00441_TODO_02","調查汙濁"
27,"TEXT_CLSCNJ006_00441_TODO_03","和希爾菲對話"
28,"TEXT_CLSCNJ006_00441_TODO_04","調查汙濁"
29,"TEXT_CLSCNJ006_00441_TODO_05","和希爾菲對話"
30,"TEXT_CLSCNJ006_00441_TODO_06","和希爾菲對話"
31,"TEXT_CLSCNJ006_00441_TODO_07","向幻術師公會的艾・斯密・雅恩報告"
32,"TEXT_CLSCNJ006_00441_TODO_08",""
33,"TEXT_CLSCNJ006_00441_TODO_09",""
34,"TEXT_CLSCNJ006_00441_TODO_10",""
35,"TEXT_CLSCNJ006_00441_TODO_11",""
36,"TEXT_CLSCNJ006_00441_TODO_12",""
37,"TEXT_CLSCNJ006_00441_TODO_13",""
38,"TEXT_CLSCNJ006_00441_TODO_14",""
39,"TEXT_CLSCNJ006_00441_TODO_15",""
40,"TEXT_CLSCNJ006_00441_TODO_16",""
41,"TEXT_CLSCNJ006_00441_TODO_17",""
42,"TEXT_CLSCNJ006_00441_TODO_18",""
43,"TEXT_CLSCNJ006_00441_TODO_19",""
44,"TEXT_CLSCNJ006_00441_TODO_20",""
45,"TEXT_CLSCNJ006_00441_TODO_21",""
46,"TEXT_CLSCNJ006_00441_TODO_22",""
47,"TEXT_CLSCNJ006_00441_TODO_23",""
48,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_01","這魔物是……虛無界的妖異病邪之眼！<hex:02100103>我曾聽艾・斯密大人提起過。"
49,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_02","<hex:022903EB0203>，小心！<hex:02100103>別看那傢伙的眼睛，不然你會動彈不得！"
50,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_03","病邪之眼在吸收汙濁之力！<hex:02100103><hex:022903EB0203>，先淨化汙濁之物！"
51,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_04","邪惡的魔物被吸引過來了！"
52,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_05","借取自然之力的感覺真棒！<hex:02100103>自然之力似乎能將一切化為可能！"
53,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_1","恭候多時了，<hex:022903EB0203>。<hex:02100103>現在森林各地出現了大量的汙濁，<hex:02100103>為此，我有件事情想要委託你。"
54,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_2","我調查了你之前淨化過的汙濁之物，<hex:02100103>發現了這種汙濁現象是由什麼東西引發的。"
55,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_3","為了斷絕汙濁的根源，<hex:02100103>現在需要進入森林，找出引發汙濁的根源。<hex:02100103>請你務必幫這個忙……"
56,"TEXT_CLSCNJ006_00441_SYLPHIE_000_4","……等下！<hex:02100103>艾・斯密大人，我也要去！"
57,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_5","希爾菲……"
58,"TEXT_CLSCNJ006_00441_SYLPHIE_000_6","我很努力地去學習、領悟自然了！<hex:02100103>還把諾拉內爾的長篇大論全部聽完了！"
59,"TEXT_CLSCNJ006_00441_SYLPHIE_000_7","我聽見了森林痛苦的呻吟聲。<hex:02100103>我們必須為森林做點什麼！"
60,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_8","但是你現在還不能使用幻術……對吧？<hex:02100103>如果連自己都保護不了的話，<hex:02100103>這任務對你來說將充滿危險。"
61,"TEXT_CLSCNJ006_00441_SYLPHIE_000_9","不行……嗎……"
62,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_10","不過，希爾菲。<hex:02100103>我還沒說「不行」吧？"
63,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_11","<hex:022903EB0203>。<hex:02100103>請你和她一起前去調查。"
64,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_12","她雖然經驗不足 ，但卻有聆聽「元靈之聲」的能力。<hex:02100103>和你的幻術結合使用的話，<hex:02100103>相信能成為強大的力量。"
65,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_13","希爾菲。<hex:02100103>即使發現汙濁，也不能獨自一人隨意接近。<hex:02100103>務必要和<hex:02080DE905FF04>她<hex:FF04>他<hex:03>一起合作調查。"
