key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST101_00444_SEQ_00","恬靜路營地公會理符發行窗口的梅爾特蘭正在尋找可以執行公會理符的冒險者。"
1,"TEXT_SUBFST101_00444_SEQ_01","必須要先證明自己有足夠的實力，才能從梅爾特蘭那裡領取公會理符。先去完成公會理符——搜索任務：沒收黑市商品。"
2,"TEXT_SUBFST101_00444_SEQ_02","順利完成了從梅爾特蘭那裡領取的公會理符。向恬靜路營地的梅爾特蘭報告。"
3,"TEXT_SUBFST101_00444_SEQ_03","冒險者完成了委託，梅爾特蘭認可了冒險者的實力。今後，可以通過他來領取恬靜路營地附近的委託。不要辜負梅爾特蘭的期望，積極地領取公會理符。"
4,"TEXT_SUBFST101_00444_SEQ_04",""
5,"TEXT_SUBFST101_00444_SEQ_05",""
6,"TEXT_SUBFST101_00444_SEQ_06",""
7,"TEXT_SUBFST101_00444_SEQ_07",""
8,"TEXT_SUBFST101_00444_SEQ_08",""
9,"TEXT_SUBFST101_00444_SEQ_09",""
10,"TEXT_SUBFST101_00444_SEQ_10",""
11,"TEXT_SUBFST101_00444_SEQ_11",""
12,"TEXT_SUBFST101_00444_SEQ_12",""
13,"TEXT_SUBFST101_00444_SEQ_13",""
14,"TEXT_SUBFST101_00444_SEQ_14",""
15,"TEXT_SUBFST101_00444_SEQ_15",""
16,"TEXT_SUBFST101_00444_SEQ_16",""
17,"TEXT_SUBFST101_00444_SEQ_17",""
18,"TEXT_SUBFST101_00444_SEQ_18",""
19,"TEXT_SUBFST101_00444_SEQ_19",""
20,"TEXT_SUBFST101_00444_SEQ_20",""
21,"TEXT_SUBFST101_00444_SEQ_21",""
22,"TEXT_SUBFST101_00444_SEQ_22",""
23,"TEXT_SUBFST101_00444_SEQ_23",""
24,"TEXT_SUBFST101_00444_TODO_00","完成搜索任務：沒收黑市商品"
25,"TEXT_SUBFST101_00444_TODO_01","向梅爾特蘭報告"
26,"TEXT_SUBFST101_00444_TODO_02",""
27,"TEXT_SUBFST101_00444_TODO_03",""
28,"TEXT_SUBFST101_00444_TODO_04",""
29,"TEXT_SUBFST101_00444_TODO_05",""
30,"TEXT_SUBFST101_00444_TODO_06",""
31,"TEXT_SUBFST101_00444_TODO_07",""
32,"TEXT_SUBFST101_00444_TODO_08",""
33,"TEXT_SUBFST101_00444_TODO_09",""
34,"TEXT_SUBFST101_00444_TODO_10",""
35,"TEXT_SUBFST101_00444_TODO_11",""
36,"TEXT_SUBFST101_00444_TODO_12",""
37,"TEXT_SUBFST101_00444_TODO_13",""
38,"TEXT_SUBFST101_00444_TODO_14",""
39,"TEXT_SUBFST101_00444_TODO_15",""
40,"TEXT_SUBFST101_00444_TODO_16",""
41,"TEXT_SUBFST101_00444_TODO_17",""
42,"TEXT_SUBFST101_00444_TODO_18",""
43,"TEXT_SUBFST101_00444_TODO_19",""
44,"TEXT_SUBFST101_00444_TODO_20",""
45,"TEXT_SUBFST101_00444_TODO_21",""
46,"TEXT_SUBFST101_00444_TODO_22",""
47,"TEXT_SUBFST101_00444_TODO_23",""
48,"TEXT_SUBFST101_00444_MERTHELIN_000_1","您是在找工作嗎？<hex:02100103>我叫梅爾特蘭，是冒險者公會的一員。"
49,"TEXT_SUBFST101_00444_MERTHELIN_000_2","我這裡會為您介紹恬靜路營地附近的委託，<hex:02100103>例如討伐魔物或籌備物資等。"
50,"TEXT_SUBFST101_00444_MERTHELIN_000_3","只不過……這些委託大多都比較危險，<hex:02100103>在委派給您正式的任務之前，我需要確認一下您的實力。"
51,"TEXT_SUBFST101_00444_MERTHELIN_000_4","那我就交給您一個我負責管理的委託吧。<hex:02100103>能請您先去完成這個理符嗎？"
52,"TEXT_SUBFST101_00444_MERTHELIN_000_5","非常感謝。<hex:02100103>要注意回收偷獵的獸皮過程中有可能遇到偷獵團。<hex:02100103>請做好萬全的準備後再開始任務。"
53,"TEXT_SUBFST101_00444_MERTHELIN_000_10","如果您做好了準備，那就請開始執行公會理符吧。<hex:02100103>這項委託就拜託給您了。"
54,"TEXT_SUBFST101_00444_MERTHELIN_000_15","看來您完成了我委派給您的理符。<hex:02100103>那麼請收下這些報酬吧。"
55,"TEXT_SUBFST101_00444_MERTHELIN_000_20","看樣子您已經開始執行公會理符了啊。<hex:02100103>那麼就請您努力完成委託吧。"
56,"TEXT_SUBFST101_00444_MERTHELIN_000_25","您的表現實在是太精彩了。<hex:02100103>這樣一來，我也可以放心地把任務交給您了。"
57,"TEXT_SUBFST101_00444_MERTHELIN_000_26","我期待您能有更好的表現！"
