key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA067_00479_SEQ_00","赤血雄雞農場的農場長阿納奧克，決定與衝突日益嚴重的地靈族來個了斷。"
1,"TEXT_SUBSEA067_00479_SEQ_01","因為地靈族和利姆薩·羅敏薩之間定下了古老的盟約，「海洋資源為利姆薩·羅敏薩所有、地下資源為奧·哥摩羅所有」，所以兩者間才能共同長存。不過，最近與地靈族的衝突日益嚴重，農場長阿納奧克為了保護生活和農場不受侵犯，決定與地靈族來個了斷。去詢問本草學者亞雷恩隆納作戰方法。"
2,"TEXT_SUBSEA067_00479_SEQ_02","據亞雷恩隆納所言，地靈族因為食物緊缺，所以才會襲擊農村，食物才是他們的目的。請阿納奧克準備一些能當做誘餌的食物。"
3,"TEXT_SUBSEA067_00479_SEQ_03","向阿納奧克報告後，他說發貨前還有些渡渡鳥肉。去管理貨物的斯卡恩瑪爾那裡領取做誘餌的肉。"
4,"TEXT_SUBSEA067_00479_SEQ_04","獲得了裝有肉的木箱。去坑道南面入口，找採礦工克·瓦巴茨問問放置肉的地點。"
5,"TEXT_SUBSEA067_00479_SEQ_05","將裝有肉的木箱放到盲鐵坑道的指定地點。"
6,"TEXT_SUBSEA067_00479_SEQ_06","埋伏於指定地點，討伐被肉引誘出來的地靈清潔工和地靈信徒。"
7,"TEXT_SUBSEA067_00479_SEQ_07","成功討伐了到赤血雄雞農場找麻煩的地靈族。向赤血雄雞農場的阿納奧克報告。"
8,"TEXT_SUBSEA067_00479_SEQ_08","因為冒險者的出色表現，赤血雄雞農場和地靈族的衝突暫時得到了緩解。不過，以後恐怕還會與地靈族發生衝突。看來需要重新審視農場的警備工作了，去和沉溺海豚亭的巴德龍談談。"
9,"TEXT_SUBSEA067_00479_SEQ_09","沉溺海豚亭的巴德龍表示他會立刻找黃衫隊商量赤血雄雞農場的警備工作一事。據說，地靈族最近越發狂暴，開始大量獲取水晶，或許他們是想要再次召喚他們所崇敬的蠻神泰坦。如果蠻神泰坦復活的話，將會造成無法估量的巨大損失。"
10,"TEXT_SUBSEA067_00479_SEQ_10",""
11,"TEXT_SUBSEA067_00479_SEQ_11",""
12,"TEXT_SUBSEA067_00479_SEQ_12",""
13,"TEXT_SUBSEA067_00479_SEQ_13",""
14,"TEXT_SUBSEA067_00479_SEQ_14",""
15,"TEXT_SUBSEA067_00479_SEQ_15",""
16,"TEXT_SUBSEA067_00479_SEQ_16",""
17,"TEXT_SUBSEA067_00479_SEQ_17",""
18,"TEXT_SUBSEA067_00479_SEQ_18",""
19,"TEXT_SUBSEA067_00479_SEQ_19",""
20,"TEXT_SUBSEA067_00479_SEQ_20",""
21,"TEXT_SUBSEA067_00479_SEQ_21",""
22,"TEXT_SUBSEA067_00479_SEQ_22",""
23,"TEXT_SUBSEA067_00479_SEQ_23",""
24,"TEXT_SUBSEA067_00479_TODO_00","和亞雷恩隆納對話"
25,"TEXT_SUBSEA067_00479_TODO_01","和阿納奧克對話"
26,"TEXT_SUBSEA067_00479_TODO_02","從斯卡恩瑪爾那裡獲取肉"
27,"TEXT_SUBSEA067_00479_TODO_03","和克·瓦巴茨對話"
28,"TEXT_SUBSEA067_00479_TODO_04","將裝有肉的木箱放在指定地點"
29,"TEXT_SUBSEA067_00479_TODO_05","在指定地點埋伏 討伐出現的地靈族"
30,"TEXT_SUBSEA067_00479_TODO_06","和阿納奧克對話"
31,"TEXT_SUBSEA067_00479_TODO_07","和利姆薩·羅敏薩的巴德龍對話"
32,"TEXT_SUBSEA067_00479_TODO_08",""
33,"TEXT_SUBSEA067_00479_TODO_09",""
34,"TEXT_SUBSEA067_00479_TODO_10",""
35,"TEXT_SUBSEA067_00479_TODO_11",""
36,"TEXT_SUBSEA067_00479_TODO_12",""
37,"TEXT_SUBSEA067_00479_TODO_13",""
38,"TEXT_SUBSEA067_00479_TODO_14",""
39,"TEXT_SUBSEA067_00479_TODO_15",""
40,"TEXT_SUBSEA067_00479_TODO_16",""
41,"TEXT_SUBSEA067_00479_TODO_17",""
42,"TEXT_SUBSEA067_00479_TODO_18",""
43,"TEXT_SUBSEA067_00479_TODO_19",""
44,"TEXT_SUBSEA067_00479_TODO_20",""
45,"TEXT_SUBSEA067_00479_TODO_21",""
46,"TEXT_SUBSEA067_00479_TODO_22",""
47,"TEXT_SUBSEA067_00479_TODO_23",""
48,"TEXT_SUBSEA067_00479_ANAOC_000_0","我們之前也向你求助過了，<hex:02100103>最近在赤血雄雞農場周邊，<hex:02100103>地靈族的襲擊事件有所增加。"
49,"TEXT_SUBSEA067_00479_ANAOC_000_1","地靈族是統治威爾布蘭德島北部——奧·哥摩羅山一帶的蠻族。"
50,"TEXT_SUBSEA067_00479_ANAOC_000_2","我們先祖因厭倦了無止境的戰爭，<hex:02100103>便與那些傢伙定下了古老的盟約……<hex:02100103>「海洋資源為利姆薩·羅敏薩所有、地下資源為奧·哥摩羅所有」。"
51,"TEXT_SUBSEA067_00479_ANAOC_000_3","雖然盟約是這麼定的，但我們也必須住在陸地上。<hex:02100103>那些傢伙也默許了這點，所以人們就入住了拉諾西亞。"
52,"TEXT_SUBSEA067_00479_ANAOC_000_4","不過最近那些傢伙開始從北面的奧·哥摩羅山南下，<hex:02100103>現在農場也變得危機四伏了……"
53,"TEXT_SUBSEA067_00479_ANAOC_000_5","看來和地靈族的衝突是無法避免了。<hex:02100103>你去找本草學者亞雷恩隆納，<hex:02100103>問問她有沒有什麼好辦法。"
54,"TEXT_SUBSEA067_00479_ARENLONA_000_10","看來阿納奧克爺爺終於決定和地靈族來個了斷了。<hex:02100103>其實，我也覺得衝突是無法避免的。<hex:02100103>我們開拓的道路上，必然不會一帆風順。"
55,"TEXT_SUBSEA067_00479_ARENLONA_000_11","那些傢伙拉幫結派，南下拓展勢力範圍。<hex:02100103>但因為人口增長過快，導致食物緊缺。"
56,"TEXT_SUBSEA067_00479_ARENLONA_000_12","便開始在坑道襲擊載貨車，企圖搶奪食物。<hex:02100103>不過從城市來的載貨車裡裝的都是些農具和衣服……<hex:02100103>他們現在估計氣得直跺腳吧。"
57,"TEXT_SUBSEA067_00479_ARENLONA_000_13","也就是說，可以把食物作為誘餌。<hex:02100103>你可以請阿納奧克先生準備。"
58,"TEXT_SUBSEA067_00479_ANAOC_000_20","原來如此，要用食物引誘出地靈族啊。<hex:02100103>那些傢伙餓著肚子的話就很容易上鉤了。"
59,"TEXT_SUBSEA067_00479_ANAOC_000_21","剛好在發貨前還有些渡渡鳥肉。<hex:02100103>你去找管理農場貨物的「斯卡恩瑪爾」，<hex:02100103>跟他說明情況後，他馬上就會給你的吧。"
60,"TEXT_SUBSEA067_00479_ANAOC_000_22","然後再把那些肉放到盲鐵坑道，<hex:02100103>當地靈被肉引誘出來時，就將他們一網打盡！"
