key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD602_00495_SEQ_00","諾亞調查團的拉姆布魯斯有事詢問冒險者。"
1,"TEXT_GAIUSD602_00495_SEQ_01","向拉姆布魯斯等人就暗之世界發生的一切進行了說明。說明過程中接到報告說，古·拉哈·提亞在驅逐希爾科斯塔中的調查員。向摩杜納八劍士前庭聖寇伊納克財團的調查員詢問詳情。"
2,"TEXT_GAIUSD602_00495_SEQ_02","從聖寇伊納克財團的調查員口中得知了古·拉哈·提亞的位置，諾亞一行人衝向了希爾科斯塔。古·拉哈·提亞決定讓自己和塔一起陷入沉睡，直到水晶塔能夠為人們帶來幸福的那一天到來。就此，水晶塔被封印了。和聖寇伊納克調查地的拉姆布魯斯談談。"
3,"TEXT_GAIUSD602_00495_SEQ_03","和拉姆布魯斯進行了交談。西德等人看清了自己應該前進的方向、告別了調查地。古亞拉戈帝國人的希望，通過烏內、多加、諾亞同伴們的意志，得以傳承至未來。願水晶塔的光輝照耀新的黎明。"
4,"TEXT_GAIUSD602_00495_SEQ_04",""
5,"TEXT_GAIUSD602_00495_SEQ_05",""
6,"TEXT_GAIUSD602_00495_SEQ_06",""
7,"TEXT_GAIUSD602_00495_SEQ_07",""
8,"TEXT_GAIUSD602_00495_SEQ_08",""
9,"TEXT_GAIUSD602_00495_SEQ_09",""
10,"TEXT_GAIUSD602_00495_SEQ_10",""
11,"TEXT_GAIUSD602_00495_SEQ_11",""
12,"TEXT_GAIUSD602_00495_SEQ_12",""
13,"TEXT_GAIUSD602_00495_SEQ_13",""
14,"TEXT_GAIUSD602_00495_SEQ_14",""
15,"TEXT_GAIUSD602_00495_SEQ_15",""
16,"TEXT_GAIUSD602_00495_SEQ_16",""
17,"TEXT_GAIUSD602_00495_SEQ_17",""
18,"TEXT_GAIUSD602_00495_SEQ_18",""
19,"TEXT_GAIUSD602_00495_SEQ_19",""
20,"TEXT_GAIUSD602_00495_SEQ_20",""
21,"TEXT_GAIUSD602_00495_SEQ_21",""
22,"TEXT_GAIUSD602_00495_SEQ_22",""
23,"TEXT_GAIUSD602_00495_SEQ_23",""
24,"TEXT_GAIUSD602_00495_TODO_00","和聖寇伊納克財團的調查員對話"
25,"TEXT_GAIUSD602_00495_TODO_01","和拉姆布魯斯對話"
26,"TEXT_GAIUSD602_00495_TODO_02",""
27,"TEXT_GAIUSD602_00495_TODO_03",""
28,"TEXT_GAIUSD602_00495_TODO_04",""
29,"TEXT_GAIUSD602_00495_TODO_05",""
30,"TEXT_GAIUSD602_00495_TODO_06",""
31,"TEXT_GAIUSD602_00495_TODO_07",""
32,"TEXT_GAIUSD602_00495_TODO_08",""
33,"TEXT_GAIUSD602_00495_TODO_09",""
34,"TEXT_GAIUSD602_00495_TODO_10",""
35,"TEXT_GAIUSD602_00495_TODO_11",""
36,"TEXT_GAIUSD602_00495_TODO_12",""
37,"TEXT_GAIUSD602_00495_TODO_13",""
38,"TEXT_GAIUSD602_00495_TODO_14",""
39,"TEXT_GAIUSD602_00495_TODO_15",""
40,"TEXT_GAIUSD602_00495_TODO_16",""
41,"TEXT_GAIUSD602_00495_TODO_17",""
42,"TEXT_GAIUSD602_00495_TODO_18",""
43,"TEXT_GAIUSD602_00495_TODO_19",""
44,"TEXT_GAIUSD602_00495_TODO_20",""
45,"TEXT_GAIUSD602_00495_TODO_21",""
46,"TEXT_GAIUSD602_00495_TODO_22",""
47,"TEXT_GAIUSD602_00495_TODO_23",""
48,"TEXT_GAIUSD602_00495_RAMMBROES_000_000","怎樣，休息好了嗎？<hex:02100103>在封印水晶塔前，我們想先聽聽在暗之世界究竟發生了什麼。"
49,"TEXT_GAIUSD602_00495_RAMMBROES_000_001","我把西德他們也叫來，拜託你給我們講講吧。"
50,"TEXT_GAIUSD602_00495_RAMMBROES_000_010","原來如此……<hex:02100103>古·拉哈·提亞身上繼承著亞拉戈皇族的血脈。"
51,"TEXT_GAIUSD602_00495_RAMMBROES_000_011","雖然不知道是誰、帶著怎樣的心願傳下了這條血脈，<hex:02100103>但既然是以秘術傳下來的，<hex:02100103>那麼在遺傳上的種種疑點也就可以釋懷了。"
52,"TEXT_GAIUSD602_00495_RAMMBROES_000_012","而他能得到烏內和多加的血，<hex:02100103>也許正是命運的安排……"
53,"TEXT_GAIUSD602_00495_BIGGS_000_013","話說，他本人跑到哪裡去了？<hex:02100103>尼祿也是從剛才起就看不見人了……"
54,"TEXT_GAIUSD602_00495_CID_000_014","尼祿和我們一起出了水晶塔後就不見了。"
55,"TEXT_GAIUSD602_00495_CID_000_015","我身為他的老朋友，說這些可能有失公正，<hex:02100103>但我覺得他已經沒有在策劃什麼壞點子了。<hex:02100103>他……應該已經不需要擔心了。"
56,"TEXT_GAIUSD602_00495_RAMMBROES_000_016","……古·拉哈·提亞留在了塔裡？<hex:02100103>可能是要為封印做一些準備吧……"
57,"TEXT_GAIUSD602_00495_INVESTIGATORA_000_017","拉姆布魯斯大人，出事了！"
58,"TEXT_GAIUSD602_00495_INVESTIGATORA_000_018","古·拉哈·提亞大人突然將希爾科斯塔里<hex:02100103>在收拾裝置的調查員們都趕出來了！"
59,"TEXT_GAIUSD602_00495_RAMMBROES_000_019","什麼？！<hex:02100103>這是為什麼……"
60,"TEXT_GAIUSD602_00495_INVESTIGATORA_000_020","不清楚……<hex:02100103>他並未向我們說明原因，只是讓我們離開水晶塔。"
61,"TEXT_GAIUSD602_00495_INVESTIGATORA_000_021","被趕出來的調查員都集中在八劍士前庭，<hex:02100103>或許有人知道古·拉哈·提亞大人這麼做的原因。"
62,"TEXT_GAIUSD602_00495_RAMMBROES_000_022","狀況我了解了。<hex:02100103>我會去問問其他調查員。"
63,"TEXT_GAIUSD602_00495_RAMMBROES_000_023","不好意思，能請你們一道過來嗎？<hex:02100103>雖然知道他多半是準備封印水晶塔了，<hex:02100103>但不知為何不和我們商量一下……"
64,"TEXT_GAIUSD602_00495_INVESTIGATORB_000_030","啊，<hex:022903EB0203>大人！<hex:02100103>古·拉哈·提亞大人之前突然讓我們立刻離開水晶塔。"
65,"TEXT_GAIUSD602_00495_INVESTIGATORB_000_031","雖然他對我們說不要擔心，<hex:02100103>但不管誰問他都不肯告訴我們這麼做的原因。"
66,"TEXT_GAIUSD602_00495_INVESTIGATORB_000_032","但如果諸位過去，也許他就會說明情況。<hex:02100103>古·拉哈·提亞大人就在希爾科斯塔中，<hex:02100103>請諸位去看看吧！"
67,"TEXT_GAIUSD602_00495_GRAHATIA_000_040","(-？？？？-)別再往前了！<hex:02100103>這道門很快就要關閉了……"
68,"TEXT_GAIUSD602_00495_RAMMBROES_000_041","古·拉哈·提亞……<hex:02100103>聽說你突然開始驅逐調查員們，我還以為出了什麼事。<hex:02100103>你準備封印水晶塔了？"
