key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA070_00482_SEQ_00","赤血雄雞農場的本草學者亞雷恩隆納需要藉助冒險者的力量。"
1,"TEXT_SUBSEA070_00482_SEQ_01","亞雷恩隆納對食人魔南瓜進行了品種改良，而鼴鼠的活動阻礙了食人魔南瓜的生長。調查南瓜田，找出3隻機敏針鼴，並打倒它們。"
2,"TEXT_SUBSEA070_00482_SEQ_02","打倒了南瓜田裡的機敏針鼴。向赤血雄雞農場的本草學者亞雷恩隆納報告。"
3,"TEXT_SUBSEA070_00482_SEQ_03","在冒險者的協助下，亞雷恩隆納改良的食人魔南瓜將茁壯成長。亞雷恩隆納還在研究其他新的耕作技術，但由於現階段人手不足，因此很難實現。去積極地幫助他。"
4,"TEXT_SUBSEA070_00482_SEQ_04",""
5,"TEXT_SUBSEA070_00482_SEQ_05",""
6,"TEXT_SUBSEA070_00482_SEQ_06",""
7,"TEXT_SUBSEA070_00482_SEQ_07",""
8,"TEXT_SUBSEA070_00482_SEQ_08",""
9,"TEXT_SUBSEA070_00482_SEQ_09",""
10,"TEXT_SUBSEA070_00482_SEQ_10",""
11,"TEXT_SUBSEA070_00482_SEQ_11",""
12,"TEXT_SUBSEA070_00482_SEQ_12",""
13,"TEXT_SUBSEA070_00482_SEQ_13",""
14,"TEXT_SUBSEA070_00482_SEQ_14",""
15,"TEXT_SUBSEA070_00482_SEQ_15",""
16,"TEXT_SUBSEA070_00482_SEQ_16",""
17,"TEXT_SUBSEA070_00482_SEQ_17",""
18,"TEXT_SUBSEA070_00482_SEQ_18",""
19,"TEXT_SUBSEA070_00482_SEQ_19",""
20,"TEXT_SUBSEA070_00482_SEQ_20",""
21,"TEXT_SUBSEA070_00482_SEQ_21",""
22,"TEXT_SUBSEA070_00482_SEQ_22",""
23,"TEXT_SUBSEA070_00482_SEQ_23",""
24,"TEXT_SUBSEA070_00482_TODO_00","調查南瓜田 討伐隨之出現的機敏針鼴"
25,"TEXT_SUBSEA070_00482_TODO_01","向亞雷恩隆納報告"
26,"TEXT_SUBSEA070_00482_TODO_02",""
27,"TEXT_SUBSEA070_00482_TODO_03",""
28,"TEXT_SUBSEA070_00482_TODO_04",""
29,"TEXT_SUBSEA070_00482_TODO_05",""
30,"TEXT_SUBSEA070_00482_TODO_06",""
31,"TEXT_SUBSEA070_00482_TODO_07",""
32,"TEXT_SUBSEA070_00482_TODO_08",""
33,"TEXT_SUBSEA070_00482_TODO_09",""
34,"TEXT_SUBSEA070_00482_TODO_10",""
35,"TEXT_SUBSEA070_00482_TODO_11",""
36,"TEXT_SUBSEA070_00482_TODO_12",""
37,"TEXT_SUBSEA070_00482_TODO_13",""
38,"TEXT_SUBSEA070_00482_TODO_14",""
39,"TEXT_SUBSEA070_00482_TODO_15",""
40,"TEXT_SUBSEA070_00482_TODO_16",""
41,"TEXT_SUBSEA070_00482_TODO_17",""
42,"TEXT_SUBSEA070_00482_TODO_18",""
43,"TEXT_SUBSEA070_00482_TODO_19",""
44,"TEXT_SUBSEA070_00482_TODO_20",""
45,"TEXT_SUBSEA070_00482_TODO_21",""
46,"TEXT_SUBSEA070_00482_TODO_22",""
47,"TEXT_SUBSEA070_00482_TODO_23",""
48,"TEXT_SUBSEA070_00482_ARENLONA_000_0","你是……冒險者吧？<hex:02100103>我在這裡做和農業有關的研究，<hex:02100103>為了農場的發展，我希望你能借我一臂之力。"
49,"TEXT_SUBSEA070_00482_ARENLONA_000_1","我對食人魔南瓜進行了品種改良，<hex:02100103>並把它們種在這農場裡。<hex:02100103>可鼴鼠洞把種南瓜的壟都給破壞了，真是氣人！"
50,"TEXT_SUBSEA070_00482_ARENLONA_000_2","你去幫我調查一下南瓜田，<hex:02100103>找出那些可恨的機敏針鼴，並幫我收拾掉它們！"
51,"TEXT_SUBSEA070_00482_ARENLONA_000_10","看來你已經收拾掉鼴鼠了啊。<hex:02100103>這下我的寶貝南瓜能茁壯成長了。"
52,"TEXT_SUBSEA070_00482_ARENLONA_000_11","為了增收，這個農場正在積極嘗試導入新的耕作方法。<hex:02100103>而我也正是因此被請來的。"
53,"TEXT_SUBSEA070_00482_ARENLONA_000_12","我想出了好多新耕作方法，<hex:02100103>可都因人手不足，而無法實現。<hex:02100103>今後也請你助我們一臂之力……拜託了！"
54,"TEXT_SUBSEA070_00482_POP_MESSAGE","察覺到了敵人的氣息！"
