key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA072_00484_SEQ_00","灰艦風車群的魯特厄希斯，想要託人調查風車的情況。"
1,"TEXT_SUBSEA072_00484_SEQ_01","風車管理員魯特厄希斯委託冒險者檢查風車。向維恩吉恩、爾・茱瑪尼、艾修修這3個風車管理員詢問風車的情況。"
2,"TEXT_SUBSEA072_00484_SEQ_02","向風車管理員詢問了風車的情況。向灰艦風車群的風車總管理員維茲阿雷恩報告。"
3,"TEXT_SUBSEA072_00484_SEQ_03","風車總管理員維茲阿雷恩聽取了檢查報告後，說會著手做好艾修修那座風車的修理準備工作。正是像這樣做好了未雨綢繆的準備，風車群才能正常、穩定地運作。照這樣下去，今後風車群也會繼續轉動下去。"
4,"TEXT_SUBSEA072_00484_SEQ_04",""
5,"TEXT_SUBSEA072_00484_SEQ_05",""
6,"TEXT_SUBSEA072_00484_SEQ_06",""
7,"TEXT_SUBSEA072_00484_SEQ_07",""
8,"TEXT_SUBSEA072_00484_SEQ_08",""
9,"TEXT_SUBSEA072_00484_SEQ_09",""
10,"TEXT_SUBSEA072_00484_SEQ_10",""
11,"TEXT_SUBSEA072_00484_SEQ_11",""
12,"TEXT_SUBSEA072_00484_SEQ_12",""
13,"TEXT_SUBSEA072_00484_SEQ_13",""
14,"TEXT_SUBSEA072_00484_SEQ_14",""
15,"TEXT_SUBSEA072_00484_SEQ_15",""
16,"TEXT_SUBSEA072_00484_SEQ_16",""
17,"TEXT_SUBSEA072_00484_SEQ_17",""
18,"TEXT_SUBSEA072_00484_SEQ_18",""
19,"TEXT_SUBSEA072_00484_SEQ_19",""
20,"TEXT_SUBSEA072_00484_SEQ_20",""
21,"TEXT_SUBSEA072_00484_SEQ_21",""
22,"TEXT_SUBSEA072_00484_SEQ_22",""
23,"TEXT_SUBSEA072_00484_SEQ_23",""
24,"TEXT_SUBSEA072_00484_TODO_00","和風車管理員對話"
25,"TEXT_SUBSEA072_00484_TODO_01","和維茲阿雷恩對話"
26,"TEXT_SUBSEA072_00484_TODO_02",""
27,"TEXT_SUBSEA072_00484_TODO_03",""
28,"TEXT_SUBSEA072_00484_TODO_04",""
29,"TEXT_SUBSEA072_00484_TODO_05",""
30,"TEXT_SUBSEA072_00484_TODO_06",""
31,"TEXT_SUBSEA072_00484_TODO_07",""
32,"TEXT_SUBSEA072_00484_TODO_08",""
33,"TEXT_SUBSEA072_00484_TODO_09",""
34,"TEXT_SUBSEA072_00484_TODO_10",""
35,"TEXT_SUBSEA072_00484_TODO_11",""
36,"TEXT_SUBSEA072_00484_TODO_12",""
37,"TEXT_SUBSEA072_00484_TODO_13",""
38,"TEXT_SUBSEA072_00484_TODO_14",""
39,"TEXT_SUBSEA072_00484_TODO_15",""
40,"TEXT_SUBSEA072_00484_TODO_16",""
41,"TEXT_SUBSEA072_00484_TODO_17",""
42,"TEXT_SUBSEA072_00484_TODO_18",""
43,"TEXT_SUBSEA072_00484_TODO_19",""
44,"TEXT_SUBSEA072_00484_TODO_20",""
45,"TEXT_SUBSEA072_00484_TODO_21",""
46,"TEXT_SUBSEA072_00484_TODO_22",""
47,"TEXT_SUBSEA072_00484_TODO_23",""
48,"TEXT_SUBSEA072_00484_LOETRSWYS_000_0","哎呀，冒險者。你看這風車……很壯觀吧？<hex:02100103>因為我們時常做定期檢查，保養風車。"
49,"TEXT_SUBSEA072_00484_LOETRSWYS_000_1","差不多要匯總一下這次的檢查結果了……<hex:02100103>可是我現在忙著加工羊毛，脫不開身。<hex:02100103>你能代替我去問問其他風車管理員今天的情況嗎？"
50,"TEXT_SUBSEA072_00484_LOETRSWYS_000_2","你問完3個風車管理員之後，<hex:02100103>向風車總管理員維茲阿雷恩彙報一下。<hex:02100103>那個人是統籌風車整體管理工作的。"
51,"TEXT_SUBSEA072_00484_RJUMANI_000_10","風車的狀態今天也超好。<hex:02100103>因為我從來沒有懈怠過對風車的保養。<hex:02100103>不過那也是我的工作，是理所應當的嘛。"
52,"TEXT_SUBSEA072_00484_RJUMANI_000_11","加工羊毛也好，磨粉也好，都是利用的風車動力。<hex:02100103>如果風車壞了的話可就不得了了。"
53,"TEXT_SUBSEA072_00484_ESHUSHU_000_20","你問我這裡風車的情況啊？<hex:02100103>那麼你就來和我一起，<hex:02100103>親眼確認一下風車的狀況如何吧。"
54,"TEXT_SUBSEA072_00484_ESHUSHU_000_21","嗯……風蓬稍微有點磨損了，<hex:02100103>不過還沒有到更換的地步。"
55,"TEXT_SUBSEA072_00484_ESHUSHU_000_22","這裡的風車使用的布原本是船隻上使用的帆布。<hex:02100103>所以能夠很好地抵禦海風。"
56,"TEXT_SUBSEA072_00484_WAENTZIRN_000_30","你問定期檢查的結果啊？<hex:02100103>風車的轉動沒什麼問題。"
57,"TEXT_SUBSEA072_00484_WAENTZIRN_000_31","要我說，倒是受魔物的影響比較嚴重。<hex:02100103>好不容易磨好的麵粉都被魔物搶走了，<hex:02100103>而且我感覺這種事發生的頻率也越來越多……"
58,"TEXT_SUBSEA072_00484_WEITZAREN_000_40","你是來向我報告<hex:02100103>魯特厄希斯他們定期檢查風車的結果的吧。"
59,"TEXT_SUBSEA072_00484_WEITZAREN_000_41","嗯，看來只有艾修修的第二號風車有些讓人擔心……<hex:02100103>總之先準備替換的帆布好了。"
60,"TEXT_SUBSEA072_00484_WEITZAREN_000_42","未雨綢繆，有備無患。<hex:02100103>這樣在發生突發狀況的時候才可以迅速應對。<hex:02100103>我們這裡的風車群正是因此才不停不歇地轉動至今的。"
