key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE611_00423_SEQ_00","石之家的敏菲利亞希望冒險者幫助赫利・博爾達執行護衛任務。"
1,"TEXT_GAIUSE611_00423_SEQ_01","敏菲利亞希望冒險者保護調查乙太濃度的乙太學者。和石之家的赫利・博爾達對話，聽取任務詳情。"
2,"TEXT_GAIUSE611_00423_SEQ_02","冒險者需要保護的乙太學者在恬靜路營地。在南部林區的恬靜路營地和神經質的乙太學者匯合。"
3,"TEXT_GAIUSE611_00423_SEQ_03","據神經質的乙太學者說，第一個調查地點是空居。和南部林區空居的神經質的乙太學者對話。"
4,"TEXT_GAIUSE611_00423_SEQ_04","神經質的乙太學者開始測量乙太了。在空居的<hex:02280CFF05>EObj<hex:F61E98490103>監視，討伐出現的魔物。"
5,"TEXT_GAIUSE611_00423_SEQ_05","討伐了魔物。和空居的神經質的乙太學者對話。"
6,"TEXT_GAIUSE611_00423_SEQ_06","順利測量完了乙太濃度。下一個調查地點是蛇蛻林。和南部林區蛇蛻林的神經質的乙太學者對話。"
7,"TEXT_GAIUSE611_00423_SEQ_07","神經質的乙太學者開始測量乙太了。在蛇蛻林的<hex:02280CFF05>EObj<hex:F61E984A0103>監視，討伐出現的魔物。"
8,"TEXT_GAIUSE611_00423_SEQ_08","討伐了魔物。和蛇蛻林的神經質的乙太學者對話。"
9,"TEXT_GAIUSE611_00423_SEQ_09","順利測量完了乙太濃度。下一個調查地點是蔓根沼。和南部林區蔓根沼的神經質的乙太學者對話。"
10,"TEXT_GAIUSE611_00423_SEQ_10","神經質的乙太學者開始測量乙太了。在蔓根沼的<hex:02280CFF05>EObj<hex:F61E984B0103>監視，討伐出現的魔物。"
11,"TEXT_GAIUSE611_00423_SEQ_11","討伐了魔物。和蔓根沼的神經質的乙太學者對話。"
12,"TEXT_GAIUSE611_00423_SEQ_12","順利測量完了乙太濃度。這次的調查也隨之結束了。回到恬靜路營地，和神經質的乙太學者對話。"
13,"TEXT_GAIUSE611_00423_SEQ_13","通過分析得知，在第七靈災前後乙太濃度有所降低。為了獲得更詳細的數據，神經質的乙太學者決定進行進一步的實地調查。"
14,"TEXT_GAIUSE611_00423_SEQ_14",""
15,"TEXT_GAIUSE611_00423_SEQ_15",""
16,"TEXT_GAIUSE611_00423_SEQ_16",""
17,"TEXT_GAIUSE611_00423_SEQ_17",""
18,"TEXT_GAIUSE611_00423_SEQ_18",""
19,"TEXT_GAIUSE611_00423_SEQ_19",""
20,"TEXT_GAIUSE611_00423_SEQ_20",""
21,"TEXT_GAIUSE611_00423_SEQ_21",""
22,"TEXT_GAIUSE611_00423_SEQ_22",""
23,"TEXT_GAIUSE611_00423_SEQ_23",""
24,"TEXT_GAIUSE611_00423_TODO_00","和赫利・博爾達對話"
25,"TEXT_GAIUSE611_00423_TODO_01","和恬靜路營地的神經質的乙太學者對話"
26,"TEXT_GAIUSE611_00423_TODO_02","和空居的神經質的乙太學者對話"
27,"TEXT_GAIUSE611_00423_TODO_03","在<hex:02280CFF05>EObj<hex:F61E98490103>監視 討伐魔物"
28,"TEXT_GAIUSE611_00423_TODO_04","和神經質的乙太學者對話"
29,"TEXT_GAIUSE611_00423_TODO_05","和蛇蛻林的神經質的乙太學者對話"
30,"TEXT_GAIUSE611_00423_TODO_06","在<hex:02280CFF05>EObj<hex:F61E984A0103>監視 討伐魔物"
31,"TEXT_GAIUSE611_00423_TODO_07","和神經質的乙太學者對話"
32,"TEXT_GAIUSE611_00423_TODO_08","和蔓根沼的神經質的乙太學者對話"
33,"TEXT_GAIUSE611_00423_TODO_09","在<hex:02280CFF05>EObj<hex:F61E984B0103>監視 討伐魔物"
34,"TEXT_GAIUSE611_00423_TODO_10","和神經質的乙太學者對話"
35,"TEXT_GAIUSE611_00423_TODO_11","和恬靜路營地的神經質的乙太學者對話"
36,"TEXT_GAIUSE611_00423_TODO_12",""
37,"TEXT_GAIUSE611_00423_TODO_13",""
38,"TEXT_GAIUSE611_00423_TODO_14",""
39,"TEXT_GAIUSE611_00423_TODO_15",""
40,"TEXT_GAIUSE611_00423_TODO_16",""
41,"TEXT_GAIUSE611_00423_TODO_17",""
42,"TEXT_GAIUSE611_00423_TODO_18",""
43,"TEXT_GAIUSE611_00423_TODO_19",""
44,"TEXT_GAIUSE611_00423_TODO_20",""
45,"TEXT_GAIUSE611_00423_TODO_21",""
46,"TEXT_GAIUSE611_00423_TODO_22",""
47,"TEXT_GAIUSE611_00423_TODO_23",""
48,"TEXT_GAIUSE611_00423_MINFILIA_000_000","前一陣子赫利・博爾達委託我尋找護衛的替補，<hex:02100103>可以拜託你去幫他一把嗎？<hex:02100103>賢人們都有任務在身，騰不開手。"
49,"TEXT_GAIUSE611_00423_MINFILIA_000_001","謝謝你。"
50,"TEXT_GAIUSE611_00423_MINFILIA_000_002","為了調查蠻神帶來的影響，<hex:02100103>拂曉僱用了許多乙太學者，<hex:02100103>測量艾歐澤亞各地的乙太濃度。"
51,"TEXT_GAIUSE611_00423_MINFILIA_000_003","本來都是拜託拂曉的冒險者們擔當學者們的護衛的，<hex:02100103>但由於人手不足……"
52,"TEXT_GAIUSE611_00423_MINFILIA_000_004","現在就連負責石之家的警備工作的赫利・博爾達和庫爾特內<hex:02100103>都來分擔這部分任務，<hex:02100103>才可以說是勉勉強強撐得過去。"
53,"TEXT_GAIUSE611_00423_MINFILIA_000_005","可不巧的是，<hex:02100103>負責這次任務的冒險者受了傷，這樣一來人手怎麼也不夠了。<hex:02100103>無奈之下，只能勞煩你來幫忙，可以嗎？"
54,"TEXT_GAIUSE611_00423_MINFILIA_000_006","謝謝你，<hex:022903EB0203>。<hex:02100103>真是幫了我們大忙了。"
55,"TEXT_GAIUSE611_00423_MINFILIA_000_007","那麼，關於任務的詳情，<hex:02100103>你就去詢問赫利・博爾達吧。<hex:02100103>他正在石之家中待命。"
56,"TEXT_GAIUSE611_00423_COULTENET_000_008","沒想到來幫忙的竟然是你啊！<hex:02100103>真是麻煩你了。"
57,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_010","<hex:022903EB0203>！<hex:02100103>沒想到你真的來幫忙了！"
58,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_011","真是太好了！<hex:02100103>不光補上了人，<hex:02100103>而且還能跟你一起執行任務！"
59,"TEXT_GAIUSE611_00423_COULTENET_000_012","先別高興得太早，赫利・博爾達，<hex:02100103>需要保護的學者有3人，我們得分頭行動。"
60,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_013","哈哈哈……的確是。<hex:02100103>不過啊，庫爾特內你不懂，<hex:02100103>就算我和冒險者不在一起戰鬥，我們的心還是在一起的！"
61,"TEXT_GAIUSE611_00423_COULTENET_000_014","……在冒險者面前，<hex:02100103>赫利・博爾達簡直就是個憧憬英雄的小孩子啊。"
