key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE508_00429_SEQ_00","石之家的敏菲利亞想要悼念穆恩布瑞達。"
1,"TEXT_GAIUSE508_00429_SEQ_01","據敏菲利亞所說，沙利亞克的秘石在這附近，沙利亞克是穆恩布瑞達的故鄉薩雷安的守護神。前往摩杜納的早霜頂，在沙利亞克秘石前的<hex:02280CFF05>EObj<hex:F61E98350103>悼念穆恩布瑞達。"
2,"TEXT_GAIUSE508_00429_SEQ_02","向沙利亞克的秘石獻上了祈禱，祈禱穆恩布瑞達的靈魂可以得到安息。賢人們再次堅定了消滅無影的決心。回到石之家，和敏菲利亞對話。"
3,"TEXT_GAIUSE508_00429_SEQ_03","和敏菲利亞進行了交談。和無影之間愈演愈烈的戰鬥、威脅伊修加德的龍族、水晶義勇隊表現出的一部分不可理解的行動……依然有眾多威脅潛伏在艾歐澤亞。拂曉血盟必須要跨過這次的悲傷，直面這些威脅。"
4,"TEXT_GAIUSE508_00429_SEQ_04",""
5,"TEXT_GAIUSE508_00429_SEQ_05",""
6,"TEXT_GAIUSE508_00429_SEQ_06",""
7,"TEXT_GAIUSE508_00429_SEQ_07",""
8,"TEXT_GAIUSE508_00429_SEQ_08",""
9,"TEXT_GAIUSE508_00429_SEQ_09",""
10,"TEXT_GAIUSE508_00429_SEQ_10",""
11,"TEXT_GAIUSE508_00429_SEQ_11",""
12,"TEXT_GAIUSE508_00429_SEQ_12",""
13,"TEXT_GAIUSE508_00429_SEQ_13",""
14,"TEXT_GAIUSE508_00429_SEQ_14",""
15,"TEXT_GAIUSE508_00429_SEQ_15",""
16,"TEXT_GAIUSE508_00429_SEQ_16",""
17,"TEXT_GAIUSE508_00429_SEQ_17",""
18,"TEXT_GAIUSE508_00429_SEQ_18",""
19,"TEXT_GAIUSE508_00429_SEQ_19",""
20,"TEXT_GAIUSE508_00429_SEQ_20",""
21,"TEXT_GAIUSE508_00429_SEQ_21",""
22,"TEXT_GAIUSE508_00429_SEQ_22",""
23,"TEXT_GAIUSE508_00429_SEQ_23",""
24,"TEXT_GAIUSE508_00429_TODO_00","在早霜頂的<hex:02280CFF05>EObj<hex:F61E98350103>悼念"
25,"TEXT_GAIUSE508_00429_TODO_01","和石之家的敏菲利亞對話"
26,"TEXT_GAIUSE508_00429_TODO_02",""
27,"TEXT_GAIUSE508_00429_TODO_03",""
28,"TEXT_GAIUSE508_00429_TODO_04",""
29,"TEXT_GAIUSE508_00429_TODO_05",""
30,"TEXT_GAIUSE508_00429_TODO_06",""
31,"TEXT_GAIUSE508_00429_TODO_07",""
32,"TEXT_GAIUSE508_00429_TODO_08",""
33,"TEXT_GAIUSE508_00429_TODO_09",""
34,"TEXT_GAIUSE508_00429_TODO_10",""
35,"TEXT_GAIUSE508_00429_TODO_11",""
36,"TEXT_GAIUSE508_00429_TODO_12",""
37,"TEXT_GAIUSE508_00429_TODO_13",""
38,"TEXT_GAIUSE508_00429_TODO_14",""
39,"TEXT_GAIUSE508_00429_TODO_15",""
40,"TEXT_GAIUSE508_00429_TODO_16",""
41,"TEXT_GAIUSE508_00429_TODO_17",""
42,"TEXT_GAIUSE508_00429_TODO_18",""
43,"TEXT_GAIUSE508_00429_TODO_19",""
44,"TEXT_GAIUSE508_00429_TODO_20",""
45,"TEXT_GAIUSE508_00429_TODO_21",""
46,"TEXT_GAIUSE508_00429_TODO_22",""
47,"TEXT_GAIUSE508_00429_TODO_23",""
48,"TEXT_GAIUSE508_00429_MINFILIA_000_000","空"
49,"TEXT_GAIUSE508_00429_MINFILIA_000_001","空"
50,"TEXT_GAIUSE508_00429_MINFILIA_000_002","穆恩布瑞達的故鄉是知識之都薩雷安……<hex:02100103>那個城邦的守護神——司掌河流與知識的男神<hex:02100103>沙利亞克的秘石就在這附近。"
51,"TEXT_GAIUSE508_00429_MINFILIA_000_003","是在一個叫早霜頂的地方，你知道嗎？<hex:02100103>我也會跟其他賢人說一聲的，<hex:02100103>我們一起到秘石那裡，獻上祈禱。"
52,"TEXT_GAIUSE508_00429_MINFILIA_000_004","祈禱穆恩布瑞達的靈魂可以在母水晶的光輝下得到安息……"
53,"TEXT_GAIUSE508_00429_YDA_100_010","沒想到久別重逢之後卻……<hex:02100103>穆恩布瑞達……告訴我這不是真的……"
54,"TEXT_GAIUSE508_00429_PAPALYMO_100_011","伴隨著強烈的意念而消逝的生命，<hex:02100103>會散發出極為強大的乙太光輝……<hex:02100103>所以，她才會……"
55,"TEXT_GAIUSE508_00429_THANCRED_100_012","可惡，我又什麼都沒能做到……"
56,"TEXT_GAIUSE508_00429_YSHTOLA_100_013","我們又增加了一個必須打倒無影的理由。<hex:02100103>勢必要消滅無影……"
57,"TEXT_GAIUSE508_00429_YDA_000_010","之前還好好的，為什麼突然就要悼念了……<hex:02100103>我不相信，這一切都是假的吧……"
58,"TEXT_GAIUSE508_00429_PAPALYMO_000_011","失去同伴這種事，不管經歷幾次都沒辦法習慣……<hex:02100103>伊達會更加難過的吧，畢竟關係那麼好……"
59,"TEXT_GAIUSE508_00429_THANCRED_000_012","總是晚一步……<hex:02100103>總是……總是……"
60,"TEXT_GAIUSE508_00429_YSHTOLA_000_013","雖然我知道難過並不能解決問題，<hex:02100103>但依然無法釋懷。"
61,"TEXT_GAIUSE508_00429_MINFILIA_000_014","她拼上性命開拓出了一條道路，<hex:02100103>所以我們更有責任繼續走下去。"
62,"TEXT_GAIUSE508_00429_MINFILIA_000_015","讓我們一起去早霜頂，祈禱穆恩布瑞達的靈魂可以得到安息……<hex:02100103>和她約定，要繼承她的遺志……"
63,"TEXT_GAIUSE508_00429_YDA_000_020","……抱歉。<hex:02100103>我現在不太想講話。<hex:02100103>請再給我一點時間……一會就好……"
64,"TEXT_GAIUSE508_00429_PAPALYMO_000_021","伊達竟然消沉到這個地步……<hex:02100103>我想給她打打氣，卻發現自己也什麼都說不出口……<hex:02100103>真是的，我也開始歎氣了……"
65,"TEXT_GAIUSE508_00429_THANCRED_000_022","必須要盡早考慮如何防止無影的強襲。<hex:02100103>一定會有辦法的……"
66,"TEXT_GAIUSE508_00429_YSHTOLA_000_023","石之家感覺比之前更安靜了……<hex:02100103>只有失去了之後我們才能感受到，<hex:02100103>那一起歡笑的時光是何等珍貴……"
67,"TEXT_GAIUSE508_00429_MINFILIA_200_030","就算悼念之後，我們也無法輕易從悲傷中走出……<hex:02100103>抱歉……身為盟主的我本該鼓勵大家的……"
68,"TEXT_GAIUSE508_00429_MINFILIA_300_030","……但是，我認為這份感情是絕對不能忘記的……<hex:02100103>對吧，<hex:022903EB0203>？"
69,"TEXT_GAIUSE508_00429_MINFILIA_000_030","……總覺得心裡好像開了個大洞。"
70,"TEXT_GAIUSE508_00429_MINFILIA_100_030","但即使感到悲傷，我們也必須要前進。"
