key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS109_00430_SEQ_00","喪靈鐘的洛莉安娜似乎在找某支冒險者小隊。"
1,"TEXT_SUBCTS109_00430_SEQ_01","和洛莉安娜進行了交談。她有個熟人有事情要委託給曾經突破過無限城古堡遺址的冒險者。為了了解詳情，前往南部林區的恬靜路營地，和法師艾德斯坦對話。"
2,"TEXT_SUBCTS109_00430_SEQ_02","和艾德斯坦進行了交談。他接到「幻術三皇」之一的阿·盧恩·神納的命令，委託冒險者再次突破邪氣四溢的無限城古堡。據他所說，產生邪氣的原因是有什麼人召喚了未知的妖異。和南部林區無限城古堡的衛兵馬克西娜對話，再次踏入古堡。"
3,"TEXT_SUBCTS109_00430_SEQ_03","獲准進入無限城古堡。受邪氣的影響，古堡內部的動植物變得十分狂暴，完全無計可施。剷除在古堡深處築巢的妖異，消滅作亂的元兇。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_SUBCTS109_00430_SEQ_04","消滅了盤踞在古堡深處的妖異。向恬靜路營地的艾德斯坦報告。"
5,"TEXT_SUBCTS109_00430_SEQ_05","向艾德斯坦報告完畢。原來召喚異界妖異、引發森林危機的元兇，是之前已經被消滅的邪教教團「最後之民」所流的「血」。打破森林平靜的雖是妖異，但並不存在召喚者……了解到這場異變的真相的艾德斯坦，向為森林帶來一時安寧的冒險者表示了感謝。"
6,"TEXT_SUBCTS109_00430_SEQ_06",""
7,"TEXT_SUBCTS109_00430_SEQ_07",""
8,"TEXT_SUBCTS109_00430_SEQ_08",""
9,"TEXT_SUBCTS109_00430_SEQ_09",""
10,"TEXT_SUBCTS109_00430_SEQ_10",""
11,"TEXT_SUBCTS109_00430_SEQ_11",""
12,"TEXT_SUBCTS109_00430_SEQ_12",""
13,"TEXT_SUBCTS109_00430_SEQ_13",""
14,"TEXT_SUBCTS109_00430_SEQ_14",""
15,"TEXT_SUBCTS109_00430_SEQ_15",""
16,"TEXT_SUBCTS109_00430_SEQ_16",""
17,"TEXT_SUBCTS109_00430_SEQ_17",""
18,"TEXT_SUBCTS109_00430_SEQ_18",""
19,"TEXT_SUBCTS109_00430_SEQ_19",""
20,"TEXT_SUBCTS109_00430_SEQ_20",""
21,"TEXT_SUBCTS109_00430_SEQ_21",""
22,"TEXT_SUBCTS109_00430_SEQ_22",""
23,"TEXT_SUBCTS109_00430_SEQ_23",""
24,"TEXT_SUBCTS109_00430_TODO_00","和恬靜路營地的艾德斯坦對話"
25,"TEXT_SUBCTS109_00430_TODO_01","和馬克西娜對話"
26,"TEXT_SUBCTS109_00430_TODO_02","突破邪念妖地無限城古堡"
27,"TEXT_SUBCTS109_00430_TODO_03","向艾德斯坦報告"
28,"TEXT_SUBCTS109_00430_TODO_04",""
29,"TEXT_SUBCTS109_00430_TODO_05",""
30,"TEXT_SUBCTS109_00430_TODO_06",""
31,"TEXT_SUBCTS109_00430_TODO_07",""
32,"TEXT_SUBCTS109_00430_TODO_08",""
33,"TEXT_SUBCTS109_00430_TODO_09",""
34,"TEXT_SUBCTS109_00430_TODO_10",""
35,"TEXT_SUBCTS109_00430_TODO_11",""
36,"TEXT_SUBCTS109_00430_TODO_12",""
37,"TEXT_SUBCTS109_00430_TODO_13",""
38,"TEXT_SUBCTS109_00430_TODO_14",""
39,"TEXT_SUBCTS109_00430_TODO_15",""
40,"TEXT_SUBCTS109_00430_TODO_16",""
41,"TEXT_SUBCTS109_00430_TODO_17",""
42,"TEXT_SUBCTS109_00430_TODO_18",""
43,"TEXT_SUBCTS109_00430_TODO_19",""
44,"TEXT_SUBCTS109_00430_TODO_20",""
45,"TEXT_SUBCTS109_00430_TODO_21",""
46,"TEXT_SUBCTS109_00430_TODO_22",""
47,"TEXT_SUBCTS109_00430_TODO_23",""
48,"TEXT_SUBCTS109_00430_LAURIANE_000_000","你聽說過嗎？<hex:02100103>有一隊勇敢的冒險者憑藉一己之力，<hex:02100103>就消滅了盤踞在南部林區無限城古堡裡的邪教徒……"
49,"TEXT_SUBCTS109_00430_LAURIANE_000_001","呃……你說你就是那些冒險者中的一人？！<hex:02100103>太好了！有一個人我希望你能馬上見見！<hex:02100103>他是個法師，叫做艾德斯坦，現在在恬靜路營地。"
50,"TEXT_SUBCTS109_00430_LAURIANE_000_002","聽艾德斯坦說，那個古堡又發生了什麼異變。<hex:02100103>現在他想要再次藉助曾經鎮壓了邪教徒的冒險者們的力量。"
51,"TEXT_SUBCTS109_00430_LAURIANE_000_003","拜託你了，請你一定要去一趟南部林區的恬靜路營地，<hex:02100103>見見法師艾德斯坦！<hex:02100103>只要告訴他你是他的青梅竹馬洛莉安娜介紹來的就行了！"
52,"TEXT_SUBCTS109_00430_LAURIANE_000_010","拜託你了，請你一定要去一趟南部林區的恬靜路營地，<hex:02100103>見見法師艾德斯坦！<hex:02100103>只要告訴他你是他的青梅竹馬洛莉安娜介紹來的就行了！"
53,"TEXT_SUBCTS109_00430_MAXINNE_000_020","這段時間，古堡一帶總是瀰漫著一股不安定的邪氣。<hex:02100103>在恬靜路營地有一位叫做艾德斯坦的法師，<hex:02100103>似乎正在探究這一現象的原因。"
54,"TEXT_SUBCTS109_00430_ADESTAN_000_030","我名為艾德斯坦，<hex:02100103>是傾聽森林與元靈聲音之人……<hex:02100103>你有什麼事嗎？"
55,"TEXT_SUBCTS109_00430_ADESTAN_000_031","哦……是洛莉安娜介紹你來的？<hex:02100103>你說曾經殲滅了無限城古堡內的邪教徒？<hex:02100103>原來你就是那位勇猛的冒險者！"
56,"TEXT_SUBCTS109_00430_ADESTAN_000_032","我受「幻術三皇」之一的么弟阿·盧恩·神納大人所託，<hex:02100103>想要拜託你再次潛入古堡內部一探究竟。"
57,"TEXT_SUBCTS109_00430_ADESTAN_000_033","……曾經有一群被稱為「最後之民」的邪教徒，<hex:02100103>在那座遺址中召喚出了妖異，引起了異變。<hex:02100103>但是事件過後，瀰漫於此地的邪氣濃度卻不減反增……"
58,"TEXT_SUBCTS109_00430_ADESTAN_000_034","為了查明原因，我們派出了敢死隊奔赴古堡調查，<hex:02100103>發現原來是有人使用邪教的咒術儀式，召喚出了未知的妖異！"
59,"TEXT_SUBCTS109_00430_ADESTAN_000_035","只要消滅身為元兇的妖異，邪氣應該就會散去。<hex:02100103>拜託你，請再去一趟無限城古堡吧。<hex:02100103>入口處的門衛馬克西娜會告訴你怎麼進入古堡。"
60,"TEXT_SUBCTS109_00430_ADESTAN_000_040","只要消滅新出現的妖異，邪氣應該就會散去。<hex:02100103>拜託你，請再去一趟無限城古堡吧。<hex:02100103>入口處的門衛馬克西娜會告訴你怎麼進入古堡。"
61,"TEXT_SUBCTS109_00430_MAXINNE_000_060","太好了，您終於來了！<hex:02100103>……您就是接受了艾德斯坦大人的委託，<hex:02100103>負責潛入古堡內部的冒險者吧？"
