key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC102_00437_SEQ_00",""
1,"TEXT_SUBGSC102_00437_SEQ_01",""
2,"TEXT_SUBGSC102_00437_SEQ_02",""
3,"TEXT_SUBGSC102_00437_SEQ_03",""
4,"TEXT_SUBGSC102_00437_SEQ_04",""
5,"TEXT_SUBGSC102_00437_SEQ_05",""
6,"TEXT_SUBGSC102_00437_SEQ_06",""
7,"TEXT_SUBGSC102_00437_SEQ_07",""
8,"TEXT_SUBGSC102_00437_SEQ_08",""
9,"TEXT_SUBGSC102_00437_SEQ_09",""
10,"TEXT_SUBGSC102_00437_SEQ_10",""
11,"TEXT_SUBGSC102_00437_SEQ_11",""
12,"TEXT_SUBGSC102_00437_SEQ_12",""
13,"TEXT_SUBGSC102_00437_SEQ_13",""
14,"TEXT_SUBGSC102_00437_SEQ_14",""
15,"TEXT_SUBGSC102_00437_SEQ_15",""
16,"TEXT_SUBGSC102_00437_SEQ_16",""
17,"TEXT_SUBGSC102_00437_SEQ_17",""
18,"TEXT_SUBGSC102_00437_SEQ_18",""
19,"TEXT_SUBGSC102_00437_SEQ_19",""
20,"TEXT_SUBGSC102_00437_SEQ_20",""
21,"TEXT_SUBGSC102_00437_SEQ_21",""
22,"TEXT_SUBGSC102_00437_SEQ_22",""
23,"TEXT_SUBGSC102_00437_SEQ_23",""
24,"TEXT_SUBGSC102_00437_TODO_00",""
25,"TEXT_SUBGSC102_00437_TODO_01",""
26,"TEXT_SUBGSC102_00437_TODO_02",""
27,"TEXT_SUBGSC102_00437_TODO_03",""
28,"TEXT_SUBGSC102_00437_TODO_04",""
29,"TEXT_SUBGSC102_00437_TODO_05",""
30,"TEXT_SUBGSC102_00437_TODO_06",""
31,"TEXT_SUBGSC102_00437_TODO_07",""
32,"TEXT_SUBGSC102_00437_TODO_08",""
33,"TEXT_SUBGSC102_00437_TODO_09",""
34,"TEXT_SUBGSC102_00437_TODO_10",""
35,"TEXT_SUBGSC102_00437_TODO_11",""
36,"TEXT_SUBGSC102_00437_TODO_12",""
37,"TEXT_SUBGSC102_00437_TODO_13",""
38,"TEXT_SUBGSC102_00437_TODO_14",""
39,"TEXT_SUBGSC102_00437_TODO_15",""
40,"TEXT_SUBGSC102_00437_TODO_16",""
41,"TEXT_SUBGSC102_00437_TODO_17",""
42,"TEXT_SUBGSC102_00437_TODO_18",""
43,"TEXT_SUBGSC102_00437_TODO_19",""
44,"TEXT_SUBGSC102_00437_TODO_20",""
45,"TEXT_SUBGSC102_00437_TODO_21",""
46,"TEXT_SUBGSC102_00437_TODO_22",""
47,"TEXT_SUBGSC102_00437_TODO_23",""
48,"TEXT_SUBGSC102_00437_CARDGAME_000_000","現在艾歐澤亞正悄然掀起前所未有的熱潮！<hex:02100103>您想試試卡牌遊戲「九宮幻卡」嗎？"
49,"TEXT_SUBGSC102_00437_Q1_000_000","要試一試九宮幻卡嗎？"
50,"TEXT_SUBGSC102_00437_A1_000_001","是"
51,"TEXT_SUBGSC102_00437_A1_000_002","否"
52,"TEXT_SUBGSC102_00437_CARDGAME_000_010","我明白了……<hex:02100103>如果您回心轉意了，請一定再次光臨幻卡廣場！"
53,"TEXT_SUBGSC102_00437_SYSTEM_000_020","啊哈，新的挑戰者誕生了！<hex:02100103>九宮幻卡是一種激烈有趣的卡牌對戰遊戲，<hex:02100103>玩家需要使用5張卡牌與對手互相爭奪陣地！"
54,"TEXT_SUBGSC102_00437_CARDGAME_000_021","為了歡迎踏入九宮幻卡世界的新玩家，<hex:02100103>我們將贈送給您對局用的卡片！"
55,"TEXT_SUBGSC102_00437_CARDGAME_000_022","對局時，需要將5張卡片組成一套「卡組」來使用。<hex:02100103>那麼請您先試試組成卡組吧。"
56,"TEXT_SUBGSC102_00437_CARDGAME_000_023","如果您對贈送的卡片不是很滿意，<hex:02100103>還可以在我身旁的「卡片兌換員」那裡獲得新的卡片！"
57,"TEXT_SUBGSC102_00437_SYSTEM_100_030","可以挑戰「九宮幻卡」了"
58,"TEXT_SUBGSC102_00437_SYSTEM_000_030","可以挑戰九宮幻卡遊戲了！<hex:02100103>遊戲中使用的卡片既可以在卡片兌換員處獲得，<hex:02100103>也可以通過贏得對局，或在大賽中獲得名次來獲得。"
59,"TEXT_SUBGSC102_00437_SYSTEM_000_031","之後可以通過和幻卡大師進行對局，<hex:02100103>來學習九宮幻卡的基本規則。<hex:02100103>另外，為了進行對局需要做如下準備。"
60,"TEXT_SUBGSC102_00437_SYSTEM_000_032","首先打開背包，使用已經獲得的卡片。<hex:02100103>這樣卡片就會被收錄在快捷指令「金碟遊樂場」下的<hex:02100103>「幻卡列表」條目中。"
61,"TEXT_SUBGSC102_00437_SYSTEM_000_033","然後在「卡組一覽」條目下選擇一欄，<hex:02100103>從已被收錄的卡片中挑選5張組成一套「卡組」。"
62,"TEXT_SUBGSC102_00437_SYSTEM_000_034","準備好卡組之後就可以開始遊戲了。<hex:02100103>向幻卡大師申請對局，<hex:02100103>學習基本的遊戲規則。"
63,"TEXT_SUBGSC102_00437_CARDGAME_000_024","（★未使用／削除予定★）"
