key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA120_00417_SEQ_00","燈塔守衛羅斯特恩扎赫，正在尋找能幫他為心上人送花的人。"
1,"TEXT_SUBSEA120_00417_SEQ_01","為了幫飽受孤獨折磨的羅斯特恩扎赫完成心願，去空心穴採來拉諾西亞百合鈴。"
2,"TEXT_SUBSEA120_00417_SEQ_02","將拉諾西亞百合鈴送給了莫拉比造船廠的警備隊長吉姆托塔，並向她傳達了羅斯特恩扎赫的心意。"
3,"TEXT_SUBSEA120_00417_SEQ_03","吉姆托塔收下了羅斯特恩扎赫的花，也接受了他的心意。等到勝利號造成之時，就能知曉她的想法了。"
4,"TEXT_SUBSEA120_00417_SEQ_04",""
5,"TEXT_SUBSEA120_00417_SEQ_05",""
6,"TEXT_SUBSEA120_00417_SEQ_06",""
7,"TEXT_SUBSEA120_00417_SEQ_07",""
8,"TEXT_SUBSEA120_00417_SEQ_08",""
9,"TEXT_SUBSEA120_00417_SEQ_09",""
10,"TEXT_SUBSEA120_00417_SEQ_10",""
11,"TEXT_SUBSEA120_00417_SEQ_11",""
12,"TEXT_SUBSEA120_00417_SEQ_12",""
13,"TEXT_SUBSEA120_00417_SEQ_13",""
14,"TEXT_SUBSEA120_00417_SEQ_14",""
15,"TEXT_SUBSEA120_00417_SEQ_15",""
16,"TEXT_SUBSEA120_00417_SEQ_16",""
17,"TEXT_SUBSEA120_00417_SEQ_17",""
18,"TEXT_SUBSEA120_00417_SEQ_18",""
19,"TEXT_SUBSEA120_00417_SEQ_19",""
20,"TEXT_SUBSEA120_00417_SEQ_20",""
21,"TEXT_SUBSEA120_00417_SEQ_21",""
22,"TEXT_SUBSEA120_00417_SEQ_22",""
23,"TEXT_SUBSEA120_00417_SEQ_23",""
24,"TEXT_SUBSEA120_00417_TODO_00","摘拉諾西亞百合鈴"
25,"TEXT_SUBSEA120_00417_TODO_01","將拉諾西亞百合鈴交給吉姆托塔"
26,"TEXT_SUBSEA120_00417_TODO_02",""
27,"TEXT_SUBSEA120_00417_TODO_03",""
28,"TEXT_SUBSEA120_00417_TODO_04",""
29,"TEXT_SUBSEA120_00417_TODO_05",""
30,"TEXT_SUBSEA120_00417_TODO_06",""
31,"TEXT_SUBSEA120_00417_TODO_07",""
32,"TEXT_SUBSEA120_00417_TODO_08",""
33,"TEXT_SUBSEA120_00417_TODO_09",""
34,"TEXT_SUBSEA120_00417_TODO_10",""
35,"TEXT_SUBSEA120_00417_TODO_11",""
36,"TEXT_SUBSEA120_00417_TODO_12",""
37,"TEXT_SUBSEA120_00417_TODO_13",""
38,"TEXT_SUBSEA120_00417_TODO_14",""
39,"TEXT_SUBSEA120_00417_TODO_15",""
40,"TEXT_SUBSEA120_00417_TODO_16",""
41,"TEXT_SUBSEA120_00417_TODO_17",""
42,"TEXT_SUBSEA120_00417_TODO_18",""
43,"TEXT_SUBSEA120_00417_TODO_19",""
44,"TEXT_SUBSEA120_00417_TODO_20",""
45,"TEXT_SUBSEA120_00417_TODO_21",""
46,"TEXT_SUBSEA120_00417_TODO_22",""
47,"TEXT_SUBSEA120_00417_TODO_23",""
48,"TEXT_SUBSEA120_00417_ROSTNZEH_000_1","燈塔守衛要守護船隻和航線的安全，是份重要的工作。<hex:02100103>我雖然明白這道理……但實在難耐孤獨。"
49,"TEXT_SUBSEA120_00417_ROSTNZEH_000_2","要是我那時向她告白了的話，現在身邊就能有她陪伴了……<hex:02100103>不，現在告白也不晚……<hex:02100103>將她喜歡的花兒送給她吧，讓花兒代表我的心。"
50,"TEXT_SUBSEA120_00417_ROSTNZEH_000_3","她的名字是吉姆托塔……<hex:02100103>是莫拉比造船廠的警備隊長，她可是個能幹的女人。"
51,"TEXT_SUBSEA120_00417_ROSTNZEH_000_4","你能去空心穴摘下拉諾西亞百合鈴，<hex:02100103>替我送給吉姆托塔麼？<hex:02100103>花香會吸引來魔物，很危險。你要萬分小心。"
52,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_10","這是燈塔守衛羅斯特恩扎赫送我的？"
53,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_11","是麼……他現在還對我……<hex:02100103>但我無法回應他的心意。"
54,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_12","我是警備隊長，<hex:02100103>在勝利號造好之前，我必須嚴守在自己的崗位上。"
55,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_13","不過要是等船造好了之後……<hex:02100103>到那時我再考慮一下他的事吧。<hex:02100103>花我先收下了。"
56,"TEXT_SUBSEA120_00417_SYSTEM_000_20","花香把魔物吸引過來了！"
