key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA119_00416_SEQ_00","梅爾凡海關的阿·茲敏，希望冒險者可以討伐守炬埠頭附近增加的魔物。"
1,"TEXT_SUBSEA119_00416_SEQ_01","將渡渡鳥的腐肉撒在守炬埠頭東北的魔物的巢穴處，將被肉吸引過來的魔物一網打盡。"
2,"TEXT_SUBSEA119_00416_SEQ_02","驅除掉了薩維奈靈蛛蠍和薩維奈蛛蠍。向在守炬埠頭的阿·茲敏報告。"
3,"TEXT_SUBSEA119_00416_SEQ_03","守炬埠頭並非貿易港口，而外來物種在此繁殖，很有可能是因為海盜將走私物品帶入至此所致。"
4,"TEXT_SUBSEA119_00416_SEQ_04",""
5,"TEXT_SUBSEA119_00416_SEQ_05",""
6,"TEXT_SUBSEA119_00416_SEQ_06",""
7,"TEXT_SUBSEA119_00416_SEQ_07",""
8,"TEXT_SUBSEA119_00416_SEQ_08",""
9,"TEXT_SUBSEA119_00416_SEQ_09",""
10,"TEXT_SUBSEA119_00416_SEQ_10",""
11,"TEXT_SUBSEA119_00416_SEQ_11",""
12,"TEXT_SUBSEA119_00416_SEQ_12",""
13,"TEXT_SUBSEA119_00416_SEQ_13",""
14,"TEXT_SUBSEA119_00416_SEQ_14",""
15,"TEXT_SUBSEA119_00416_SEQ_15",""
16,"TEXT_SUBSEA119_00416_SEQ_16",""
17,"TEXT_SUBSEA119_00416_SEQ_17",""
18,"TEXT_SUBSEA119_00416_SEQ_18",""
19,"TEXT_SUBSEA119_00416_SEQ_19",""
20,"TEXT_SUBSEA119_00416_SEQ_20",""
21,"TEXT_SUBSEA119_00416_SEQ_21",""
22,"TEXT_SUBSEA119_00416_SEQ_22",""
23,"TEXT_SUBSEA119_00416_SEQ_23",""
24,"TEXT_SUBSEA119_00416_TODO_00","將渡渡鳥的腐肉撒在魔物的巢穴處 驅除魔物"
25,"TEXT_SUBSEA119_00416_TODO_01","和守炬埠頭的阿·茲敏對話"
26,"TEXT_SUBSEA119_00416_TODO_02",""
27,"TEXT_SUBSEA119_00416_TODO_03",""
28,"TEXT_SUBSEA119_00416_TODO_04",""
29,"TEXT_SUBSEA119_00416_TODO_05",""
30,"TEXT_SUBSEA119_00416_TODO_06",""
31,"TEXT_SUBSEA119_00416_TODO_07",""
32,"TEXT_SUBSEA119_00416_TODO_08",""
33,"TEXT_SUBSEA119_00416_TODO_09",""
34,"TEXT_SUBSEA119_00416_TODO_10",""
35,"TEXT_SUBSEA119_00416_TODO_11",""
36,"TEXT_SUBSEA119_00416_TODO_12",""
37,"TEXT_SUBSEA119_00416_TODO_13",""
38,"TEXT_SUBSEA119_00416_TODO_14",""
39,"TEXT_SUBSEA119_00416_TODO_15",""
40,"TEXT_SUBSEA119_00416_TODO_16",""
41,"TEXT_SUBSEA119_00416_TODO_17",""
42,"TEXT_SUBSEA119_00416_TODO_18",""
43,"TEXT_SUBSEA119_00416_TODO_19",""
44,"TEXT_SUBSEA119_00416_TODO_20",""
45,"TEXT_SUBSEA119_00416_TODO_21",""
46,"TEXT_SUBSEA119_00416_TODO_22",""
47,"TEXT_SUBSEA119_00416_TODO_23",""
48,"TEXT_SUBSEA119_00416_AZUMYN_000_1","我是梅爾凡海關的人。<hex:02100103>最近出現了很多以前沒見過的魔物，<hex:02100103>我們接到投訴，說碼頭的貨物被它們弄亂，因此前來調查。"
49,"TEXT_SUBSEA119_00416_AZUMYN_000_2","引發問題的魔物都是外來物種，<hex:02100103>它們本不是這威爾布蘭德島上的生物。<hex:02100103>所以必須要在它們定居下來之前根除掉它們。"
50,"TEXT_SUBSEA119_00416_AZUMYN_000_3","你將這渡渡鳥的腐肉撒在東北方向的魔物的巢穴處，<hex:02100103>等它們被肉味吸引過來時，你就將它們一網打盡。"
51,"TEXT_SUBSEA119_00416_AZUMYN_000_10","謝謝你幫我們根除了魔物。<hex:02100103>但為什麼薩維奈靈蛛蠍會來我們這裡呢……"
52,"TEXT_SUBSEA119_00416_AZUMYN_000_11","這守炬埠頭本就不與外國貿易通商……"
53,"TEXT_SUBSEA119_00416_AZUMYN_000_12","很有可能是海盜們偷偷地在此卸載走私物品。<hex:02100103>這事還需要進一步的調查。"
54,"TEXT_SUBSEA119_00416_SYSTEM_000_20","空"
55,"TEXT_SUBSEA119_00416_SYSTEM_000_21","空"
56,"TEXT_SUBSEA119_00416_SYSTEM_000_22","空"
57,"TEXT_SUBSEA119_00416_SYSTEM_000_23","魔物聚集過來了！"
