key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSLNC006_00439_SEQ_00","槍術師公會會長伊維因想要測試冒險者的勇氣。"
1,"TEXT_CLSLNC006_00439_SEQ_01","槍術師公會最終試煉的內容是憑藉勇氣打倒富爾克。據說富爾克襲擊了槍術師，前往事發地中央林區，調查周遭。"
2,"TEXT_CLSLNC006_00439_SEQ_02","救下被魔物包圍的槍術師，據槍術師所說，富爾克已前往北部林區。追趕富爾克，向著北部林區前進。"
3,"TEXT_CLSLNC006_00439_SEQ_03","打倒了提倡蠻勇的槍術師富爾克。回到格里達尼亞的槍術師公會，向伊維因報告。"
4,"TEXT_CLSLNC006_00439_SEQ_04","打倒了蠻勇槍術師富爾克，完成了最終試煉。伊維因認可了冒險者的勇氣，傳授給了冒險者猛槍。伊維因說，雖然在槍術師公會的試煉已到此結束，但冒險者的戰鬥才剛剛開始。將在公會學到的勇氣銘記於心，用勇氣之槍開闢新的道路。"
5,"TEXT_CLSLNC006_00439_SEQ_05",""
6,"TEXT_CLSLNC006_00439_SEQ_06",""
7,"TEXT_CLSLNC006_00439_SEQ_07",""
8,"TEXT_CLSLNC006_00439_SEQ_08",""
9,"TEXT_CLSLNC006_00439_SEQ_09",""
10,"TEXT_CLSLNC006_00439_SEQ_10",""
11,"TEXT_CLSLNC006_00439_SEQ_11",""
12,"TEXT_CLSLNC006_00439_SEQ_12",""
13,"TEXT_CLSLNC006_00439_SEQ_13",""
14,"TEXT_CLSLNC006_00439_SEQ_14",""
15,"TEXT_CLSLNC006_00439_SEQ_15",""
16,"TEXT_CLSLNC006_00439_SEQ_16",""
17,"TEXT_CLSLNC006_00439_SEQ_17",""
18,"TEXT_CLSLNC006_00439_SEQ_18",""
19,"TEXT_CLSLNC006_00439_SEQ_19",""
20,"TEXT_CLSLNC006_00439_SEQ_20",""
21,"TEXT_CLSLNC006_00439_SEQ_21",""
22,"TEXT_CLSLNC006_00439_SEQ_22",""
23,"TEXT_CLSLNC006_00439_SEQ_23",""
24,"TEXT_CLSLNC006_00439_TODO_00","調查中央林區傷痕纍纍的長槍"
25,"TEXT_CLSLNC006_00439_TODO_01","追趕前往北部林區的富爾克"
26,"TEXT_CLSLNC006_00439_TODO_02","向槍術師公會的伊維因報告"
27,"TEXT_CLSLNC006_00439_TODO_03",""
28,"TEXT_CLSLNC006_00439_TODO_04",""
29,"TEXT_CLSLNC006_00439_TODO_05",""
30,"TEXT_CLSLNC006_00439_TODO_06",""
31,"TEXT_CLSLNC006_00439_TODO_07",""
32,"TEXT_CLSLNC006_00439_TODO_08",""
33,"TEXT_CLSLNC006_00439_TODO_09",""
34,"TEXT_CLSLNC006_00439_TODO_10",""
35,"TEXT_CLSLNC006_00439_TODO_11",""
36,"TEXT_CLSLNC006_00439_TODO_12",""
37,"TEXT_CLSLNC006_00439_TODO_13",""
38,"TEXT_CLSLNC006_00439_TODO_14",""
39,"TEXT_CLSLNC006_00439_TODO_15",""
40,"TEXT_CLSLNC006_00439_TODO_16",""
41,"TEXT_CLSLNC006_00439_TODO_17",""
42,"TEXT_CLSLNC006_00439_TODO_18",""
43,"TEXT_CLSLNC006_00439_TODO_19",""
44,"TEXT_CLSLNC006_00439_TODO_20",""
45,"TEXT_CLSLNC006_00439_TODO_21",""
46,"TEXT_CLSLNC006_00439_TODO_22",""
47,"TEXT_CLSLNC006_00439_TODO_23",""
48,"TEXT_CLSLNC006_00439_YWAIN_000_1","你來了啊。<hex:02100103>你又進步了不少啊。"
49,"TEXT_CLSLNC006_00439_YWAIN_000_2","能有你這樣的學生，我真是驕傲啊。<hex:02100103>好了，今天的試煉內容是……"
50,"TEXT_CLSLNC006_00439_EDDARD_000_3","……伊、伊維因！"
51,"TEXT_CLSLNC006_00439_YWAIN_000_4","發生什麼了？！<hex:02100103>你的傷是怎麼回事……"
52,"TEXT_CLSLNC006_00439_EDDARD_000_5","我正和同伴練槍的時候，<hex:02100103>一個陌生的黑影之民槍術師突然襲擊我們……"
53,"TEXT_CLSLNC006_00439_EDDARD_000_6","那個槍術師說……<hex:02100103>「我要告訴膽小的槍術師們，<hex:02100103>什麼才是真正的勇氣」……"
54,"TEXT_CLSLNC006_00439_YWAIN_000_7","什麼？！<hex:02100103>難道是富爾克！"
55,"TEXT_CLSLNC006_00439_EDDARD_000_8","地點是……中央林區的西北方向……<hex:02100103>從白狼門前往朽骨森的那條路上。<hex:02100103>請、請快點派人去支援……"
56,"TEXT_CLSLNC006_00439_EDDARD_000_9","唔……"
57,"TEXT_CLSLNC006_00439_YWAIN_000_10","喂，你振作點！"
58,"TEXT_CLSLNC006_00439_YWAIN_000_11","……<hex:022903EB0203>。<hex:02100103>我以前對你說過,試煉總會在適宜的時刻降臨。<hex:02100103>……而現在，這個時刻來臨了。"
59,"TEXT_CLSLNC006_00439_YWAIN_000_12","前往中央林區。<hex:02100103>將同伴救出，並打倒槍術師富爾克。<hex:02100103>讓我見識見識你的「勇氣」！"
60,"TEXT_CLSLNC006_00439_THIBAIN_000_30","救、救命！"
61,"TEXT_CLSLNC006_00439_THIBAIN_000_31","啊，謝謝你……<hex:02100103>我和同伴正在進行訓練呢，<hex:02100103>突然被一個黑影之民槍術師襲擊。"
62,"TEXT_CLSLNC006_00439_THIBAIN_000_32","他說，要是想磨練勇氣，就突出大批魔物的重圍給他看看，<hex:02100103>說完就把我丟在了這裡。<hex:02100103>再晚一點我就成了魔物的盤中餐了，真是謝謝你。"
63,"TEXT_CLSLNC006_00439_THIBAIN_000_33","嗯？那個槍術師嗎？<hex:02100103>他朝著北部林區的秋瓜浮村去了。"
64,"TEXT_CLSLNC006_00439_THIBAIN_000_34","不用擔心，我的同伴也去秋瓜浮村請求支援了。<hex:02100103>接下來應該不用你出馬。"
65,"TEXT_CLSLNC006_00439_THIBAIN_000_35","那人現在一定被老練的槍術師們包圍，<hex:02100103>邊顫抖邊求饒吧。"
66,"TEXT_CLSLNC006_00439_FOULQUES_000_0001","你來得太慢了……"
67,"TEXT_CLSLNC006_00439_FOULQUES_000_0002","你去救同伴了？<hex:02100103>同伴這種東西，馬上就會背叛你的。"
68,"TEXT_CLSLNC006_00439_FOULQUES_000_0003","沒錯……<hex:02100103>就像那些把我驅逐出格里達尼亞的傢伙一樣。"
69,"TEXT_CLSLNC006_00439_FOULQUES_000_0004","我以前住在城市中，在公會中練習槍術。<hex:02100103>可那時生活貧困，於是有一次，<hex:02100103>我和公會中的槍術師們一起去偷東西……"
70,"TEXT_CLSLNC006_00439_FOULQUES_000_0005","但是，偷東西這事立刻就被人發現了。<hex:02100103>我為自己的所作所為感到羞恥，於是自首了。<hex:02100103>而他們卻……"
71,"TEXT_CLSLNC006_00439_FOULQUES_000_0006","那時，我明白了。<hex:02100103>只因我是黑影之民，那些槍術師便畏懼我、嫉妒我，<hex:02100103>於是想了這麼個圈套來陷害我。"
