key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST005_00445_SEQ_00","烤餅練兵所的教官加爾弗里德，希望冒險者能夠協助調查「可疑分子」。"
1,"TEXT_MANFST005_00445_SEQ_01","最近，「可疑分子」經常在黑衣森林出沒，同時，鳥人族也開始頻繁活動。前往烤餅練兵所東北方，調查再生的殘樁。"
2,"TEXT_MANFST005_00445_SEQ_02","發現了插在再生的殘樁上的劍和鳥人族的遺體。"
3,"TEXT_MANFST005_00445_SEQ_03","不過,戴著古怪器械的二人組，和剛才看見的景象又是怎麼一回事……總之，先拔出插在殘樁上的劍。"
4,"TEXT_MANFST005_00445_SEQ_04","拔出了插在殘樁上的劍。將這把劍交給烤餅練兵所的加爾弗里德。"
5,"TEXT_MANFST005_00445_SEQ_05","據加爾弗里德所言，二人組分別是「伊達」和「帕帕力莫」，他們以賢人的身份與神勇隊、鬼哭隊處於合作關係。在冒險者的出色表現下，掌握了鳥人族在暗中活動的情報。希望冒險者能繼續幫助那些需要幫助的人，並在格里達尼亞大顯身手。"
6,"TEXT_MANFST005_00445_SEQ_06",""
7,"TEXT_MANFST005_00445_SEQ_07",""
8,"TEXT_MANFST005_00445_SEQ_08",""
9,"TEXT_MANFST005_00445_SEQ_09",""
10,"TEXT_MANFST005_00445_SEQ_10",""
11,"TEXT_MANFST005_00445_SEQ_11",""
12,"TEXT_MANFST005_00445_SEQ_12",""
13,"TEXT_MANFST005_00445_SEQ_13",""
14,"TEXT_MANFST005_00445_SEQ_14",""
15,"TEXT_MANFST005_00445_SEQ_15",""
16,"TEXT_MANFST005_00445_SEQ_16",""
17,"TEXT_MANFST005_00445_SEQ_17",""
18,"TEXT_MANFST005_00445_SEQ_18",""
19,"TEXT_MANFST005_00445_SEQ_19",""
20,"TEXT_MANFST005_00445_SEQ_20",""
21,"TEXT_MANFST005_00445_SEQ_21",""
22,"TEXT_MANFST005_00445_SEQ_22",""
23,"TEXT_MANFST005_00445_SEQ_23",""
24,"TEXT_MANFST005_00445_TODO_00","調查再生的殘樁"
25,"TEXT_MANFST005_00445_TODO_01","拔出插在再生的殘樁上的劍"
26,"TEXT_MANFST005_00445_TODO_02","拔出插在再生的殘樁上的劍"
27,"TEXT_MANFST005_00445_TODO_03","將含有魔力的劍交給加爾弗里德"
28,"TEXT_MANFST005_00445_TODO_04",""
29,"TEXT_MANFST005_00445_TODO_05",""
30,"TEXT_MANFST005_00445_TODO_06",""
31,"TEXT_MANFST005_00445_TODO_07",""
32,"TEXT_MANFST005_00445_TODO_08",""
33,"TEXT_MANFST005_00445_TODO_09",""
34,"TEXT_MANFST005_00445_TODO_10",""
35,"TEXT_MANFST005_00445_TODO_11",""
36,"TEXT_MANFST005_00445_TODO_12",""
37,"TEXT_MANFST005_00445_TODO_13",""
38,"TEXT_MANFST005_00445_TODO_14",""
39,"TEXT_MANFST005_00445_TODO_15",""
40,"TEXT_MANFST005_00445_TODO_16",""
41,"TEXT_MANFST005_00445_TODO_17",""
42,"TEXT_MANFST005_00445_TODO_18",""
43,"TEXT_MANFST005_00445_TODO_19",""
44,"TEXT_MANFST005_00445_TODO_20",""
45,"TEXT_MANFST005_00445_TODO_21",""
46,"TEXT_MANFST005_00445_TODO_22",""
47,"TEXT_MANFST005_00445_TODO_23",""
48,"TEXT_MANFST005_00445_GALFRID_000_1","<hex:022903EB0203>。<hex:02100103>你看上去長進不少了啊。<hex:02100103>嗯……那我跟你說件事吧。"
49,"TEXT_MANFST005_00445_GALFRID_000_2","事情有關鬧得格里達尼亞人心惶惶的「可疑分子」。<hex:02100103>希望能借你一臂之力來協助調查，<hex:02100103>先聽我述說下事情的經過吧？"
50,"TEXT_MANFST005_00445_GALFRID_000_10","那我們直接進入正題吧。"
51,"TEXT_MANFST005_00445_GALFRID_000_11","最近的黑衣森林……<hex:02100103>特別是城市附近經常有「可疑分子」出沒。<hex:02100103>你應該也略有耳聞吧。"
52,"TEXT_MANFST005_00445_GALFRID_000_12","同時，鳥人族那邊也開始頻繁活動，<hex:02100103>我們神勇隊懷疑這兩者之間可能有什麼聯繫，<hex:02100103>現在也加強了戒備……"
53,"TEXT_MANFST005_00445_GALFRID_000_13","不過，他們似乎察覺到了鬼哭隊和神勇隊的動向，<hex:02100103>現在就跟銷聲匿跡了似的……"
54,"TEXT_MANFST005_00445_GALFRID_000_14","所以呢，<hex:02100103>現在就想請行動自如的冒險者幫忙調查，<hex:02100103>說不定可以打破僵局。"
55,"TEXT_MANFST005_00445_GALFRID_000_15","不能再讓格里達尼亞的人民繼續生活在不安之中，<hex:02100103>你可以幫我們去調查那可疑分子嗎？"
56,"TEXT_MANFST005_00445_GALFRID_000_16","是嗎！太好了！<hex:02100103>希望你能揪出可疑分子的狐狸尾巴。"
57,"TEXT_MANFST005_00445_GALFRID_000_17","事不宜遲，請你去殘樁那裡看看吧，<hex:02100103>我們把那地方叫做「再生的殘樁」，<hex:02100103>曾多次接到在那裡看見可疑身影的報告。"
58,"TEXT_MANFST005_00445_GALFRID_000_18","哨塔無法監視到那一帶。<hex:02100103>你去的時候要多加小心。"
59,"TEXT_MANFST005_00445_Q1_000_1","要開始「追蹤可疑者」的戰鬥嗎？"
60,"TEXT_MANFST005_00445_A1_000_1","是"
61,"TEXT_MANFST005_00445_A1_000_2","否"
62,"TEXT_MANFST005_00445_SYSTEM_000_30","即將開始副本戰鬥。<hex:02100103>副本戰鬥是在特別任務中發生的特殊戰鬥。"
63,"TEXT_MANFST005_00445_SYSTEM_000_31","請根據新手指南的提示內容，<hex:02100103>挑戰副本戰鬥。"
64,"TEXT_MANFST005_00445_SYSTEM_000_40","打倒狂暴的榆樹精！"
65,"TEXT_MANFST005_00445_000010_YDA","(-？？？？-)哎？有人先到了。"
66,"TEXT_MANFST005_00445_000020_YDA","(-開朗的格鬥家-)是你把劍刺到殘樁上的嗎？<hex:02100103>那種行為可是不好的哦。"
67,"TEXT_MANFST005_00445_000030_YDA","我們以前可是真的遇到過不得了的事啊。飛空艇剛掉下來就被魔物包圍了！然後又被大樹精追得到處跑！那隻樹精可是大到能把其他魔物都一口吞掉啊！都是帕帕力莫不好！"
68,"TEXT_MANFST005_00445_000040_PAPALYMO","(-語氣刻薄的咒術師-)這傢伙……<hex:02100103>就是可疑分子？"
69,"TEXT_MANFST005_00445_000050_KUPLOKOPP","(-軟綿綿的莫古力-)不是的庫啵。<hex:02100103>不是這個人庫啵。"
70,"TEXT_MANFST005_00445_000060_YDA","(-開朗的格鬥家-)庫啵洛·叩普，你認識這個人？"
71,"TEXT_MANFST005_00445_000070_KUPLOKOPP","(-庫啵洛·叩普-)之前在陸行鳥篷車上見過面的庫啵。<hex:02100103>你還記得嗎庫啵？"
72,"TEXT_MANFST005_00445_000080_PAPALYMO","(-語氣刻薄的咒術師-)這傢伙……<hex:02100103>就是可疑分子？"
