63,"TEXT_CLSACN050_00455_KLYHIA_000_032","因此，我需要確認一件事情。<hex:02100103>你在戰鬥中制定戰術，選擇魔紋時，<hex:02100103>最優先考慮到的是什麼？"
64,"TEXT_CLSACN050_00455_Q1_000_000","制定戰術時，最優先考慮到的是什麼？"
65,"TEXT_CLSACN050_00455_A1_000_001","出奇制敵"
66,"TEXT_CLSACN050_00455_A1_000_002","樂趣至上"
67,"TEXT_CLSACN050_00455_A1_000_003","不告訴你"
68,"TEXT_CLSACN050_00455_KLYHIA_000_033","呵呵。果然和我的假設一樣。<hex:02100103>我明白了。你作為秘術師，出人頭地的機會是……90%！"
69,"TEXT_CLSACN050_00455_KLYHIA_000_034","因為據我所知，<hex:02100103>和你做出相同回答的秘術師只有一人。"
70,"TEXT_CLSACN050_00455_KLYHIA_000_035","偉大的他賦予了我這本魔導書……<hex:02100103>他就是秘術師公會的會長！"
71,"TEXT_CLSACN050_00455_KLYHIA_000_036","會長現在行蹤不明，<hex:02100103>不過他經常這麼說："
72,"TEXT_CLSACN050_00455_KLYHIA_000_037","「戰術乃創造理想現實的途徑。」"
73,"TEXT_CLSACN050_00455_KLYHIA_000_038","不論擁有多高的潛在才能，<hex:02100103>一旦採取錯誤的戰術進行鍛鍊，理想現實將會……<hex:02100103>現在的我們還無法成為優秀的秘術師。"
74,"TEXT_CLSACN050_00455_KLYHIA_000_039","你現在應該專注於操縱寶石獸的訓練。<hex:02100103>這才是你現在要採取的戰術。<hex:02100103>因為秘術師必須具備隨心操縱寶石獸的能力！"
75,"TEXT_CLSACN050_00455_KLYHIA_000_040","那麼，演習訓練就此結束。<hex:02100103>你快回公會向圖比爾蓋姆報告吧。"
76,"TEXT_CLSACN050_00455_KLYHIA_000_041","什麼？我要去哪？<hex:02100103>我接下來要把剛才想到的戰術運用到實戰，然後再回去。<hex:02100103>那麼，祝你好運，後會有期。"
77,"TEXT_CLSACN050_00455_THUBYRGEIM_000_050","你回來啦，<hex:022903EB0203>。<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E8BE10103>給我看看吧。"
78,"TEXT_CLSACN050_00455_THUBYRGEIM_000_051","嗯，完好地拿了回來。第一次能做成這樣已經很不錯了。<hex:02100103>克·莉霞向我報告了你這次的訓練結果。<hex:02100103>那個女孩好像十分欣賞你呢。"
79,"TEXT_CLSACN050_00455_THUBYRGEIM_000_052","她是個怪人，<hex:02100103>不過在制定戰術的技巧上，公會中無人能及。<hex:02100103>我希望你今後能多向她學習，特別是她認真學習秘術的態度。"
80,"TEXT_CLSACN050_00455_THUBYRGEIM_000_053","你看見克·莉霞那本破破爛爛的魔導書了吧？<hex:02100103>她自從學習秘術以來，就一直抱著那本魔導書苦心鑽研，<hex:02100103>因此才得以爬到海關審查主任這個位置。"
81,"TEXT_CLSACN050_00455_THUBYRGEIM_000_054","不過，只顧埋頭研究秘術的話，<hex:02100103>可能會忽略一些做人的重要意義……<hex:02100103>那部分就由你教教她吧。"
82,"TEXT_CLSACN050_00455_THUBYRGEIM_000_055","好了，今天就到此結束。<hex:02100103>當你能切實領悟克·莉霞的教導時，<hex:02100103>再來這個公會找我吧。我等著你。"
83,"TEXT_CLSACN050_00455_POP_MESSAGE","察覺到了敵人的氣息！"
