key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA065_00477_SEQ_00","灰艦風車群的維茲阿雷恩想要冒險者來幫忙。"
1,"TEXT_SUBSEA065_00477_SEQ_01","據風車總管理員維茲阿雷恩所說，用灰艦風車群的風車磨出的小麥粉被魔物奪走了。打倒灰艦風車群周邊的嬰猴，奪回4個小麥粉袋。"
2,"TEXT_SUBSEA065_00477_SEQ_02","成功地奪回了小麥粉袋。將小麥粉袋交給赤血雄雞農場的斯卡恩瑪爾。"
3,"TEXT_SUBSEA065_00477_SEQ_03","將小麥粉袋交給了斯卡恩瑪爾。斯卡恩瑪爾對冒險者表達了由衷的謝意。據他所說，因為赤血雄雞農場裡沒有衛兵，所以一旦出現麻煩事，就只能依靠冒險者。"
4,"TEXT_SUBSEA065_00477_SEQ_04",""
5,"TEXT_SUBSEA065_00477_SEQ_05",""
6,"TEXT_SUBSEA065_00477_SEQ_06",""
7,"TEXT_SUBSEA065_00477_SEQ_07",""
8,"TEXT_SUBSEA065_00477_SEQ_08",""
9,"TEXT_SUBSEA065_00477_SEQ_09",""
10,"TEXT_SUBSEA065_00477_SEQ_10",""
11,"TEXT_SUBSEA065_00477_SEQ_11",""
12,"TEXT_SUBSEA065_00477_SEQ_12",""
13,"TEXT_SUBSEA065_00477_SEQ_13",""
14,"TEXT_SUBSEA065_00477_SEQ_14",""
15,"TEXT_SUBSEA065_00477_SEQ_15",""
16,"TEXT_SUBSEA065_00477_SEQ_16",""
17,"TEXT_SUBSEA065_00477_SEQ_17",""
18,"TEXT_SUBSEA065_00477_SEQ_18",""
19,"TEXT_SUBSEA065_00477_SEQ_19",""
20,"TEXT_SUBSEA065_00477_SEQ_20",""
21,"TEXT_SUBSEA065_00477_SEQ_21",""
22,"TEXT_SUBSEA065_00477_SEQ_22",""
23,"TEXT_SUBSEA065_00477_SEQ_23",""
24,"TEXT_SUBSEA065_00477_TODO_00","打倒嬰猴 獲取小麥粉袋"
25,"TEXT_SUBSEA065_00477_TODO_01","將小麥粉袋交給斯卡恩瑪爾"
26,"TEXT_SUBSEA065_00477_TODO_02",""
27,"TEXT_SUBSEA065_00477_TODO_03",""
28,"TEXT_SUBSEA065_00477_TODO_04",""
29,"TEXT_SUBSEA065_00477_TODO_05",""
30,"TEXT_SUBSEA065_00477_TODO_06",""
31,"TEXT_SUBSEA065_00477_TODO_07",""
32,"TEXT_SUBSEA065_00477_TODO_08",""
33,"TEXT_SUBSEA065_00477_TODO_09",""
34,"TEXT_SUBSEA065_00477_TODO_10",""
35,"TEXT_SUBSEA065_00477_TODO_11",""
36,"TEXT_SUBSEA065_00477_TODO_12",""
37,"TEXT_SUBSEA065_00477_TODO_13",""
38,"TEXT_SUBSEA065_00477_TODO_14",""
39,"TEXT_SUBSEA065_00477_TODO_15",""
40,"TEXT_SUBSEA065_00477_TODO_16",""
41,"TEXT_SUBSEA065_00477_TODO_17",""
42,"TEXT_SUBSEA065_00477_TODO_18",""
43,"TEXT_SUBSEA065_00477_TODO_19",""
44,"TEXT_SUBSEA065_00477_TODO_20",""
45,"TEXT_SUBSEA065_00477_TODO_21",""
46,"TEXT_SUBSEA065_00477_TODO_22",""
47,"TEXT_SUBSEA065_00477_TODO_23",""
48,"TEXT_SUBSEA065_00477_WEITZAREN_000_0","風車不光可以用來加工羊毛，<hex:02100103>實際上還可以用來進行很多工作。<hex:02100103>比如，用它來拉石磨。"
49,"TEXT_SUBSEA065_00477_WEITZAREN_000_1","我們會用它將赤血雄雞農場採集的小麥磨成粉……<hex:02100103>但是裝袋後的小麥粉，<hex:02100103>被淘氣的嬰猴給偷走了。"
50,"TEXT_SUBSEA065_00477_WEITZAREN_000_2","你能去消滅嬰猴，<hex:02100103>奪回4個小麥粉袋嗎？"
51,"TEXT_SUBSEA065_00477_WEITZAREN_000_3","奪回之後，<hex:02100103>將它交給赤血雄雞農場的斯卡恩瑪爾。<hex:02100103>運到農場的貨物是由他負責管理的。"
52,"TEXT_SUBSEA065_00477_SKARNMHAR_000_10","唉，小麥粉袋還沒被運來……<hex:02100103>風車管理員維茲阿雷恩那傢伙到底在做什麼？！<hex:02100103>真是傷腦筋，這樣的話會影響出貨的。"
53,"TEXT_SUBSEA065_00477_SKARNMHAR_000_11","原來如此，是你將小麥從嬰猴手中奪回來的啊。<hex:02100103>那群傢伙只要一有機會，就會去偷取作物。"
54,"TEXT_SUBSEA065_00477_SKARNMHAR_000_12","這次真是多虧了你能幫忙。<hex:02100103>遇到這種事，果然還是得靠冒險者啊。"
55,"TEXT_SUBSEA065_00477_SKARNMHAR_000_13","因為沒有兵隊駐紮在這個農場，<hex:02100103>所以一旦出現這種考驗身手的問題，<hex:02100103>就只能靠你這樣的冒險者伸出援手了。"
