key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA060_00472_SEQ_00","盛夏農莊的比爾德雷格，希望有人幫忙採集拉諾西亞香橙。"
1,"TEXT_SUBSEA060_00472_SEQ_01","代替那些不去幹活的當過海盜的農夫，在果樹園採集3個成熟的拉諾西亞香橙。"
2,"TEXT_SUBSEA060_00472_SEQ_02","成功採集了所需的拉諾西亞香橙。將其交給盛夏農莊的比爾德雷格。"
3,"TEXT_SUBSEA060_00472_SEQ_03","看來踏實從事農活的農夫對那些當過海盜的農夫不抱任何期待。不滿的情緒日益加劇，這一矛頭直指梅爾維布提督推行的遷入政策。"
4,"TEXT_SUBSEA060_00472_SEQ_04",""
5,"TEXT_SUBSEA060_00472_SEQ_05",""
6,"TEXT_SUBSEA060_00472_SEQ_06",""
7,"TEXT_SUBSEA060_00472_SEQ_07",""
8,"TEXT_SUBSEA060_00472_SEQ_08",""
9,"TEXT_SUBSEA060_00472_SEQ_09",""
10,"TEXT_SUBSEA060_00472_SEQ_10",""
11,"TEXT_SUBSEA060_00472_SEQ_11",""
12,"TEXT_SUBSEA060_00472_SEQ_12",""
13,"TEXT_SUBSEA060_00472_SEQ_13",""
14,"TEXT_SUBSEA060_00472_SEQ_14",""
15,"TEXT_SUBSEA060_00472_SEQ_15",""
16,"TEXT_SUBSEA060_00472_SEQ_16",""
17,"TEXT_SUBSEA060_00472_SEQ_17",""
18,"TEXT_SUBSEA060_00472_SEQ_18",""
19,"TEXT_SUBSEA060_00472_SEQ_19",""
20,"TEXT_SUBSEA060_00472_SEQ_20",""
21,"TEXT_SUBSEA060_00472_SEQ_21",""
22,"TEXT_SUBSEA060_00472_SEQ_22",""
23,"TEXT_SUBSEA060_00472_SEQ_23",""
24,"TEXT_SUBSEA060_00472_TODO_00","採集成熟的拉諾西亞香橙"
25,"TEXT_SUBSEA060_00472_TODO_01","將成熟的拉諾西亞香橙交給比爾德雷格"
26,"TEXT_SUBSEA060_00472_TODO_02",""
27,"TEXT_SUBSEA060_00472_TODO_03",""
28,"TEXT_SUBSEA060_00472_TODO_04",""
29,"TEXT_SUBSEA060_00472_TODO_05",""
30,"TEXT_SUBSEA060_00472_TODO_06",""
31,"TEXT_SUBSEA060_00472_TODO_07",""
32,"TEXT_SUBSEA060_00472_TODO_08",""
33,"TEXT_SUBSEA060_00472_TODO_09",""
34,"TEXT_SUBSEA060_00472_TODO_10",""
35,"TEXT_SUBSEA060_00472_TODO_11",""
36,"TEXT_SUBSEA060_00472_TODO_12",""
37,"TEXT_SUBSEA060_00472_TODO_13",""
38,"TEXT_SUBSEA060_00472_TODO_14",""
39,"TEXT_SUBSEA060_00472_TODO_15",""
40,"TEXT_SUBSEA060_00472_TODO_16",""
41,"TEXT_SUBSEA060_00472_TODO_17",""
42,"TEXT_SUBSEA060_00472_TODO_18",""
43,"TEXT_SUBSEA060_00472_TODO_19",""
44,"TEXT_SUBSEA060_00472_TODO_20",""
45,"TEXT_SUBSEA060_00472_TODO_21",""
46,"TEXT_SUBSEA060_00472_TODO_22",""
47,"TEXT_SUBSEA060_00472_TODO_23",""
48,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_1","哎呀呀……<hex:02100103>現在正是拉諾西亞香橙的收成期，<hex:02100103>但那些當過海盜的傢伙卻一點活都不幹。"
49,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_2","這樣下去，那些熟透的果實就要掉落了。<hex:02100103>難道我們精心栽種的水果還沒擺上貨架就要腐爛了嗎……"
50,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_3","不好意思，麻煩你去採集3個「成熟的拉諾西亞香橙」給我吧。<hex:02100103>不過，有時會有鮮花胡蜂出現，你可要小心了。"
51,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_11","你再不快點採集，<hex:02100103>那些成熟的拉諾西亞香橙就要腐爛了啊……"
52,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_12","噢，採這麼多就可以了。謝謝啦。<hex:02100103>多虧了你，我們精心栽種的香橙才沒有白白腐爛。"
53,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_13","真是的……<hex:02100103>結果那些當過海盜的傢伙一個都沒有過來幫忙啊……"
54,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_14","讓沒有責任感的海盜從事農活果然不靠譜！<hex:02100103>希望梅爾維布提督能盡早注意到這一點。"
55,"TEXT_SUBSEA060_00472_SYSTEM_000_20","察覺到了敵人的氣息！"
