key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA075_00487_SEQ_00","沉溺海豚亭的格雷戈里有話要對冒險者說。"
1,"TEXT_SUBSEA075_00487_SEQ_01","格雷戈里建議冒險者向其他冒險者問好。和沉溺海豚亭的妮妮雅談談。"
2,"TEXT_SUBSEA075_00487_SEQ_02","和妮妮雅進行了交談。妮妮雅問冒險者是不是來向她問好的。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「你好！」，向沉溺海豚亭的妮妮雅問好。"
3,"TEXT_SUBSEA075_00487_SEQ_03","向妮妮雅問好了。妮妮雅稱讚了冒險者充滿活力的問候，並要求冒險者再次向她問好。將聊天頻道設定為「說話」頻道後，這次使用定型文輸入「<hex:0212023703>你好！<hex:0212023803>」，再次向沉溺海豚亭的妮妮雅問好。"
4,"TEXT_SUBSEA075_00487_SEQ_04","再次向妮妮雅問好了。妮妮雅讓冒險者向難以溝通的興英·斯托姆克勞德問好。和沉溺海豚亭的興英·斯托姆克勞德談談。"
5,"TEXT_SUBSEA075_00487_SEQ_05","和興英·斯托姆克勞德進行了交談，被詢問為何找她。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「你好！」，向沉溺海豚亭的興英·斯托姆克勞德問好。"
6,"TEXT_SUBSEA075_00487_SEQ_06","向興英·斯托姆克勞德問好後，她並沒有表現出難以溝通的樣子，反而很禮貌地問候了冒險者。而且，她還忠告冒險者不要被妮妮雅騙了。將聊天頻道設定為「說話」頻道後，這次使用定型文輸入「<hex:0212023703>謝謝你。<hex:0212023803>」，向沉溺海豚亭的興英·斯托姆克勞德表示感謝。"
7,"TEXT_SUBSEA075_00487_SEQ_07","向興英·斯托姆克勞德表示了感謝。興英·斯托姆克勞德讚揚了冒險者的真誠。並表示會支持冒險者，希望冒險者今後也能保持一顆真誠的心，繼續鍛鍊。"
8,"TEXT_SUBSEA075_00487_SEQ_08",""
9,"TEXT_SUBSEA075_00487_SEQ_09",""
10,"TEXT_SUBSEA075_00487_SEQ_10",""
11,"TEXT_SUBSEA075_00487_SEQ_11",""
12,"TEXT_SUBSEA075_00487_SEQ_12",""
13,"TEXT_SUBSEA075_00487_SEQ_13",""
14,"TEXT_SUBSEA075_00487_SEQ_14",""
15,"TEXT_SUBSEA075_00487_SEQ_15",""
16,"TEXT_SUBSEA075_00487_SEQ_16",""
17,"TEXT_SUBSEA075_00487_SEQ_17",""
18,"TEXT_SUBSEA075_00487_SEQ_18",""
19,"TEXT_SUBSEA075_00487_SEQ_19",""
20,"TEXT_SUBSEA075_00487_SEQ_20",""
21,"TEXT_SUBSEA075_00487_SEQ_21",""
22,"TEXT_SUBSEA075_00487_SEQ_22",""
23,"TEXT_SUBSEA075_00487_SEQ_23",""
24,"TEXT_SUBSEA075_00487_TODO_00","和妮妮雅對話"
25,"TEXT_SUBSEA075_00487_TODO_01","在「說話」頻道下輸入「你好！」<hex:02100103>向妮妮雅問好 (I come in peace.)"
26,"TEXT_SUBSEA075_00487_TODO_02","在「說話」頻道下輸入定型文「<hex:0212023703>你好！<hex:0212023803>」<hex:02100103>再次向妮妮雅問好"
27,"TEXT_SUBSEA075_00487_TODO_03","和興英·斯托姆克勞德對話"
28,"TEXT_SUBSEA075_00487_TODO_04","在「說話」頻道下輸入「你好！」<hex:02100103>向興英·斯托姆克勞德問好 (Greetings and salutations!)"
29,"TEXT_SUBSEA075_00487_TODO_05","在「說話」頻道下輸入定型文「<hex:0212023703>謝謝你。<hex:0212023803>」<hex:02100103>向興英·斯托姆克勞德表示感謝"
30,"TEXT_SUBSEA075_00487_TODO_06",""
31,"TEXT_SUBSEA075_00487_TODO_07",""
32,"TEXT_SUBSEA075_00487_TODO_08",""
33,"TEXT_SUBSEA075_00487_TODO_09",""
34,"TEXT_SUBSEA075_00487_TODO_10",""
35,"TEXT_SUBSEA075_00487_TODO_11",""
36,"TEXT_SUBSEA075_00487_TODO_12",""
37,"TEXT_SUBSEA075_00487_TODO_13",""
38,"TEXT_SUBSEA075_00487_TODO_14",""
39,"TEXT_SUBSEA075_00487_TODO_15",""
40,"TEXT_SUBSEA075_00487_TODO_16",""
41,"TEXT_SUBSEA075_00487_TODO_17",""
42,"TEXT_SUBSEA075_00487_TODO_18",""
43,"TEXT_SUBSEA075_00487_TODO_19",""
44,"TEXT_SUBSEA075_00487_TODO_20",""
45,"TEXT_SUBSEA075_00487_TODO_21",""
46,"TEXT_SUBSEA075_00487_TODO_22",""
47,"TEXT_SUBSEA075_00487_TODO_23",""
48,"TEXT_SUBSEA075_00487_GREGORY_000_000","喲，冒險者！<hex:02100103>我看見了哦，你好像得到巴德龍的認可了。<hex:02100103>正好，那我教你些海都的冒險者應該做的事情吧。"
49,"TEXT_SUBSEA075_00487_GREGORY_000_001","那就是要向其他的冒險者問好！<hex:02100103>為了和前輩、夥伴搞好關係，這一步可是很重要的。"
50,"TEXT_SUBSEA075_00487_GREGORY_000_002","首先去找那些熱心的傢伙，和他們熟悉一下吧。<hex:02100103>對了，你就去找妮妮雅問好吧。<hex:02100103>她應該會教你很多事情。"
51,"TEXT_SUBSEA075_00487_NINIYA_000_010","哎呀，怎麼了？<hex:02100103>你是來向身為前輩的我問好嗎？"
52,"TEXT_SUBSEA075_00487_SYSTEM_000_011","妮妮雅希望冒險者向她問好……"
53,"TEXT_SUBSEA075_00487_SYSTEM_100_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入「你好！」，<hex:02100103>向妮妮雅問好。"
54,"TEXT_SUBSEA075_00487_SYSTEM_000_012","I come in peace."
55,"TEXT_SUBSEA075_00487_NINIYA_000_020","嗯！你好！<hex:02100103>呵呵，你的問候真有活力啊。<hex:02100103>可以再向我問候一次嗎？"
56,"TEXT_SUBSEA075_00487_SYSTEM_000_021","妮妮雅希望冒險者再次向她問好……"
57,"TEXT_SUBSEA075_00487_SYSTEM_100_021","將聊天頻道設定為「說話」頻道後，<hex:02100103>這次使用定型文輸入「<hex:0212023703>你好！<hex:0212023803>」，<hex:02100103>再次向妮妮雅問好。"
58,"TEXT_SUBSEA075_00487_NINIYA_000_022","嗯嗯！你好！有活力真好啊！<hex:02100103>不過呢，這世上不光只有我這樣平易近人的冒險者，<hex:02100103>難以溝通的冒險者也是有的哦。"
59,"TEXT_SUBSEA075_00487_NINIYA_000_023","比如那邊的興英·斯托姆克勞德。<hex:02100103>你要不信的話，就去向她問好試試。"
60,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_030","你是巴德龍認可的冒險者吧……<hex:02100103>找我什麼事？"
61,"TEXT_SUBSEA075_00487_SYSTEM_000_031","興英·斯托姆克勞德問冒險者為什麼找她……"
