key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD702_00498_SEQ_00","喪靈鐘的珂爾・拉布恩塔想和冒險者做筆交易。"
1,"TEXT_GAIUSD702_00498_SEQ_01","決定將水晶塔的調查記錄拿給借用著珂爾・拉布恩塔身體的諾亞。去三個地方調查、追憶，取得封入記憶的小恬寶珠。突破古代人迷宮可獲得<hex:022811FF0A>EventItem<hex:F61E8A900103>，突破希爾科斯塔可獲得<hex:022811FF0A>EventItem<hex:F61E8A910103>，突破暗之世界可獲得<hex:022811FF0A>EventItem<hex:F61E8A920103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_GAIUSD702_00498_SEQ_02","集齊了所有的小恬寶珠，將<hex:022811FF0A>EventItem<hex:F61E8A900103>、<hex:022811FF0A>EventItem<hex:F61E8A910103>、<hex:022811FF0A>EventItem<hex:F61E8A920103>交給喪靈鐘的珂爾・拉布恩塔。"
3,"TEXT_GAIUSD702_00498_SEQ_03","將三顆寶珠交給珂爾・拉布恩塔，得到了她的祝福與等價的報酬。善加使用這些東西，向未來邁進。"
4,"TEXT_GAIUSD702_00498_SEQ_04",""
5,"TEXT_GAIUSD702_00498_SEQ_05",""
6,"TEXT_GAIUSD702_00498_SEQ_06",""
7,"TEXT_GAIUSD702_00498_SEQ_07",""
8,"TEXT_GAIUSD702_00498_SEQ_08",""
9,"TEXT_GAIUSD702_00498_SEQ_09",""
10,"TEXT_GAIUSD702_00498_SEQ_10",""
11,"TEXT_GAIUSD702_00498_SEQ_11",""
12,"TEXT_GAIUSD702_00498_SEQ_12",""
13,"TEXT_GAIUSD702_00498_SEQ_13",""
14,"TEXT_GAIUSD702_00498_SEQ_14",""
15,"TEXT_GAIUSD702_00498_SEQ_15",""
16,"TEXT_GAIUSD702_00498_SEQ_16",""
17,"TEXT_GAIUSD702_00498_SEQ_17",""
18,"TEXT_GAIUSD702_00498_SEQ_18",""
19,"TEXT_GAIUSD702_00498_SEQ_19",""
20,"TEXT_GAIUSD702_00498_SEQ_20",""
21,"TEXT_GAIUSD702_00498_SEQ_21",""
22,"TEXT_GAIUSD702_00498_SEQ_22",""
23,"TEXT_GAIUSD702_00498_SEQ_23",""
24,"TEXT_GAIUSD702_00498_TODO_00","突破古代人迷宮 獲得<hex:022811FF0A>EventItem<hex:F61E8A900103>"
25,"TEXT_GAIUSD702_00498_TODO_01","突破希爾科斯塔 獲得<hex:022811FF0A>EventItem<hex:F61E8A910103>"
26,"TEXT_GAIUSD702_00498_TODO_02","突破暗之世界 獲得<hex:022811FF0A>EventItem<hex:F61E8A920103>"
27,"TEXT_GAIUSD702_00498_TODO_03","將三顆寶珠交給喪靈鐘的珂爾・拉布恩塔"
28,"TEXT_GAIUSD702_00498_TODO_04",""
29,"TEXT_GAIUSD702_00498_TODO_05",""
30,"TEXT_GAIUSD702_00498_TODO_06",""
31,"TEXT_GAIUSD702_00498_TODO_07",""
32,"TEXT_GAIUSD702_00498_TODO_08",""
33,"TEXT_GAIUSD702_00498_TODO_09",""
34,"TEXT_GAIUSD702_00498_TODO_10",""
35,"TEXT_GAIUSD702_00498_TODO_11",""
36,"TEXT_GAIUSD702_00498_TODO_12",""
37,"TEXT_GAIUSD702_00498_TODO_13",""
38,"TEXT_GAIUSD702_00498_TODO_14",""
39,"TEXT_GAIUSD702_00498_TODO_15",""
40,"TEXT_GAIUSD702_00498_TODO_16",""
41,"TEXT_GAIUSD702_00498_TODO_17",""
42,"TEXT_GAIUSD702_00498_TODO_18",""
43,"TEXT_GAIUSD702_00498_TODO_19",""
44,"TEXT_GAIUSD702_00498_TODO_20",""
45,"TEXT_GAIUSD702_00498_TODO_21",""
46,"TEXT_GAIUSD702_00498_TODO_22",""
47,"TEXT_GAIUSD702_00498_TODO_23",""
48,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_000","呵呵，看來你是要接受妾身的提議了？<hex:02100103>那就把你們諾亞關於水晶塔的調查記錄拿給妾身看看吧。"
49,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_001","話雖然是這麼說，但妾身要的並不是文件之類的東西。<hex:02100103>吾所求為真實的記憶……<hex:02100103>這需要你去將至今的調查追憶一遍才行。"
50,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_002","喚醒的記憶會被妾身拿手的夢幻法術封入小恬寶珠當中。"
51,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_003","你們之前曾挑戰過的是……<hex:02100103>古代人迷宮、希爾科斯塔、暗之世界對吧。<hex:02100103>那就去追憶這三次調查，將記憶封入寶珠之中吧！"
52,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_010","又需要妾身的知識了嗎？<hex:02100103>呵呵……可以，妾身對你們的記憶也甚有興趣。"
53,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_011","去追憶對水晶塔的調查吧。<hex:02100103>古代人迷宮、希爾科斯塔、暗之世界……<hex:02100103>挑戰它們獲得封入記憶的小恬寶珠。"
54,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_020","將關於這三次調查的記憶封入小恬寶珠當中。<hex:02100103>你們究竟面對了何種難關、怎樣去戰鬥、又得知了什麼……<hex:02100103>就讓妾身開心地等著看到那些記憶吧。"
55,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_030","如何？追憶完那三次調查了嗎？<hex:02100103>可愛的弟子去戰鬥的記憶……<hex:02100103>妾身這永不滿足的探求心可是已經按捺不住了呢。"
56,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_040","哦，這就是你們調查時的記憶！<hex:02100103>你們是如何與亞拉戈文明的遺產戰鬥的……<hex:02100103>就讓妾身作為生在那一時代的人，好好地窺伺一番吧。"
57,"TEXT_GAIUSD702_00498_KOHRABNTAH_100_040","聽說那個紅眼男子是在這段冒險中找到了無比寶貴的希望，<hex:02100103>於是決定和塔一起陷入沉睡？<hex:02100103>那想必這應該是一段非常崇高的、連通過去與未來的故事吧！"
58,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_041","根據約定，這些東西你收下。<hex:02100103>都是古代的知識孕育出的珍品。<hex:02100103>為了開拓未來而戰的你，一定能善加利用它們吧。"
59,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_042","歡迎下次再來和妾身進行交換。<hex:02100103>記憶這種東西是會隨看法不同而變化的。<hex:02100103>每次對調查進行追憶，都能發現一些新的真相。"
60,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_043","而且……呵呵……<hex:02100103>真是在一個相當有意思的時代甦醒過來了呢。<hex:02100103>就讓妾身暫時借用這具身體，好好體驗體驗當下吧！"
61,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_050","哦，不錯！<hex:02100103>明明追憶此舉本身就並非樂事，真是辛苦你了！<hex:02100103>就讓妾身用對等的東西，來回應可愛弟子的努力吧。"
