key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC104_00489_SEQ_00",""
1,"TEXT_SUBGSC104_00489_SEQ_01",""
2,"TEXT_SUBGSC104_00489_SEQ_02",""
3,"TEXT_SUBGSC104_00489_SEQ_03",""
4,"TEXT_SUBGSC104_00489_SEQ_04",""
5,"TEXT_SUBGSC104_00489_SEQ_05",""
6,"TEXT_SUBGSC104_00489_SEQ_06",""
7,"TEXT_SUBGSC104_00489_SEQ_07",""
8,"TEXT_SUBGSC104_00489_SEQ_08",""
9,"TEXT_SUBGSC104_00489_SEQ_09",""
10,"TEXT_SUBGSC104_00489_SEQ_10",""
11,"TEXT_SUBGSC104_00489_SEQ_11",""
12,"TEXT_SUBGSC104_00489_SEQ_12",""
13,"TEXT_SUBGSC104_00489_SEQ_13",""
14,"TEXT_SUBGSC104_00489_SEQ_14",""
15,"TEXT_SUBGSC104_00489_SEQ_15",""
16,"TEXT_SUBGSC104_00489_SEQ_16",""
17,"TEXT_SUBGSC104_00489_SEQ_17",""
18,"TEXT_SUBGSC104_00489_SEQ_18",""
19,"TEXT_SUBGSC104_00489_SEQ_19",""
20,"TEXT_SUBGSC104_00489_SEQ_20",""
21,"TEXT_SUBGSC104_00489_SEQ_21",""
22,"TEXT_SUBGSC104_00489_SEQ_22",""
23,"TEXT_SUBGSC104_00489_SEQ_23",""
24,"TEXT_SUBGSC104_00489_TODO_00",""
25,"TEXT_SUBGSC104_00489_TODO_01",""
26,"TEXT_SUBGSC104_00489_TODO_02",""
27,"TEXT_SUBGSC104_00489_TODO_03",""
28,"TEXT_SUBGSC104_00489_TODO_04",""
29,"TEXT_SUBGSC104_00489_TODO_05",""
30,"TEXT_SUBGSC104_00489_TODO_06",""
31,"TEXT_SUBGSC104_00489_TODO_07",""
32,"TEXT_SUBGSC104_00489_TODO_08",""
33,"TEXT_SUBGSC104_00489_TODO_09",""
34,"TEXT_SUBGSC104_00489_TODO_10",""
35,"TEXT_SUBGSC104_00489_TODO_11",""
36,"TEXT_SUBGSC104_00489_TODO_12",""
37,"TEXT_SUBGSC104_00489_TODO_13",""
38,"TEXT_SUBGSC104_00489_TODO_14",""
39,"TEXT_SUBGSC104_00489_TODO_15",""
40,"TEXT_SUBGSC104_00489_TODO_16",""
41,"TEXT_SUBGSC104_00489_TODO_17",""
42,"TEXT_SUBGSC104_00489_TODO_18",""
43,"TEXT_SUBGSC104_00489_TODO_19",""
44,"TEXT_SUBGSC104_00489_TODO_20",""
45,"TEXT_SUBGSC104_00489_TODO_21",""
46,"TEXT_SUBGSC104_00489_TODO_22",""
47,"TEXT_SUBGSC104_00489_TODO_23",""
48,"TEXT_SUBGSC104_00489_WEEKLY_000_010","客人您覺得今天的運勢如何呢？<hex:02100103>如果對自己很有信心，不妨來試一試「仙人仙彩」如何？<hex:02100103>如果您有興趣，人家會好好地教教您的哦？"
49,"TEXT_SUBGSC104_00489_Q1_000_000","要試一試「仙人仙彩」嗎？"
50,"TEXT_SUBGSC104_00489_A1_000_001","是"
51,"TEXT_SUBGSC104_00489_A1_000_002","否"
52,"TEXT_SUBGSC104_00489_WEEKLY_000_020","您沒興趣嗎？<hex:02100103>也是啦，在這兒玩什麼都隨客人們的喜好。<hex:02100103>不過如果您想玩一把，歡迎再回來哦！"
53,"TEXT_SUBGSC104_00489_WEEKLY_000_030","哎呀，您有興趣嗎？人家真高興！<hex:02100103>那，人家就說明一下遊戲的規則吧！"
54,"TEXT_SUBGSC104_00489_WEEKLY_000_031","首先，參加的時候請選擇一組喜歡的4位號碼！<hex:02100103>這就是客人您的抽選號碼。"
55,"TEXT_SUBGSC104_00489_WEEKLY_000_032","以客人的號碼和每期發布的中選號碼相對照，<hex:02100103>會根據個位起連續吻合的位數多少，來決定您能獲得的獎品。<hex:02100103>所以，關鍵就在於個位的號碼是否吻合！"
56,"TEXT_SUBGSC104_00489_WEEKLY_000_033","如果數字完全一致……<hex:02100103>不僅能獲得大量的金碟幣，<hex:02100103>還會贈送您特別的豪・華・獎・品！"
57,"TEXT_SUBGSC104_00489_WEEKLY_000_034","而且，隨著參加仙人仙彩的客人變多，<hex:02100103>當選時能獲得的金碟幣也會增加哦！<hex:02100103>所以請您帶上好朋友們一起加入吧！"
58,"TEXT_SUBGSC104_00489_WEEKLY_000_035","關於抽選結果的發布和獎品的發放，<hex:02100103>是由櫃檯那邊的「獎品兌換員」負責的。"
59,"TEXT_SUBGSC104_00489_WEEKLY_000_036","還有什麼不明白的，可以再來問人家哦。<hex:02100103>人家會用盡各種辦法，好——好地向您解釋清楚的！"
60,"TEXT_SUBGSC104_00489_SYSTEM_100_040","開放了「仙人仙彩」有獎競猜"
61,"TEXT_SUBGSC104_00489_SYSTEM_000_040","可以參加「仙人仙彩」有獎競猜了！<hex:02100103>每週<hex:020603170703><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）<hex:02100103>將會公布當期仙人仙彩的抽選結果。"
62,"TEXT_SUBGSC104_00489_SYSTEM_000_041","另外，兌換時間是抽選結果發表後一週內，<hex:02100103>即下週<hex:020603170703><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）為止。"
63,"TEXT_SUBGSC104_00489_SYSTEM_000_042","請注意：一旦超過獎品領取時限，<hex:02100103>應得的金碟幣與獎品將會作廢，無法再次領取。"
