key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA051_00463_SEQ_00","盛夏農莊的負責人修太爾威爾恩，在委派給冒險者任務之前，想要確認一下冒險者是否裝備著適當的防具。"
1,"TEXT_SUBSEA051_00463_SEQ_01","為了從修太爾威爾恩那裡接取工作，必須要備齊裝備。在頭部、身體、手臂、腿部、腳部裝備上品級5級以上的防具後，讓盛夏農莊的修太爾威爾恩查看。"
2,"TEXT_SUBSEA051_00463_SEQ_02","在確認過裝備之後，修太爾威爾恩認可了冒險者。這樣一來就可以從他那裡接取任務了。"
3,"TEXT_SUBSEA051_00463_SEQ_03",""
4,"TEXT_SUBSEA051_00463_SEQ_04",""
5,"TEXT_SUBSEA051_00463_SEQ_05",""
6,"TEXT_SUBSEA051_00463_SEQ_06",""
7,"TEXT_SUBSEA051_00463_SEQ_07",""
8,"TEXT_SUBSEA051_00463_SEQ_08",""
9,"TEXT_SUBSEA051_00463_SEQ_09",""
10,"TEXT_SUBSEA051_00463_SEQ_10",""
11,"TEXT_SUBSEA051_00463_SEQ_11",""
12,"TEXT_SUBSEA051_00463_SEQ_12",""
13,"TEXT_SUBSEA051_00463_SEQ_13",""
14,"TEXT_SUBSEA051_00463_SEQ_14",""
15,"TEXT_SUBSEA051_00463_SEQ_15",""
16,"TEXT_SUBSEA051_00463_SEQ_16",""
17,"TEXT_SUBSEA051_00463_SEQ_17",""
18,"TEXT_SUBSEA051_00463_SEQ_18",""
19,"TEXT_SUBSEA051_00463_SEQ_19",""
20,"TEXT_SUBSEA051_00463_SEQ_20",""
21,"TEXT_SUBSEA051_00463_SEQ_21",""
22,"TEXT_SUBSEA051_00463_SEQ_22",""
23,"TEXT_SUBSEA051_00463_SEQ_23",""
24,"TEXT_SUBSEA051_00463_TODO_00","讓修太爾威爾恩查看裝備"
25,"TEXT_SUBSEA051_00463_TODO_01",""
26,"TEXT_SUBSEA051_00463_TODO_02",""
27,"TEXT_SUBSEA051_00463_TODO_03",""
28,"TEXT_SUBSEA051_00463_TODO_04",""
29,"TEXT_SUBSEA051_00463_TODO_05",""
30,"TEXT_SUBSEA051_00463_TODO_06",""
31,"TEXT_SUBSEA051_00463_TODO_07",""
32,"TEXT_SUBSEA051_00463_TODO_08",""
33,"TEXT_SUBSEA051_00463_TODO_09",""
34,"TEXT_SUBSEA051_00463_TODO_10",""
35,"TEXT_SUBSEA051_00463_TODO_11",""
36,"TEXT_SUBSEA051_00463_TODO_12",""
37,"TEXT_SUBSEA051_00463_TODO_13",""
38,"TEXT_SUBSEA051_00463_TODO_14",""
39,"TEXT_SUBSEA051_00463_TODO_15",""
40,"TEXT_SUBSEA051_00463_TODO_16",""
41,"TEXT_SUBSEA051_00463_TODO_17",""
42,"TEXT_SUBSEA051_00463_TODO_18",""
43,"TEXT_SUBSEA051_00463_TODO_19",""
44,"TEXT_SUBSEA051_00463_TODO_20",""
45,"TEXT_SUBSEA051_00463_TODO_21",""
46,"TEXT_SUBSEA051_00463_TODO_22",""
47,"TEXT_SUBSEA051_00463_TODO_23",""
48,"TEXT_SUBSEA051_00463_STAELWYRN_000_1","我雖然很想馬上就派給你點工作幹……<hex:02100103>但你要是想跟當過海盜的農夫打交道，<hex:02100103>就必須先要整齊自己的裝備。"
49,"TEXT_SUBSEA051_00463_STAELWYRN_000_2","你要去接觸的都是以前在海上橫行霸道的傢伙，<hex:02100103>你的裝備要是不像樣，就會被他們瞧不起，<hex:02100103>沒準他們都不會搭理你。"
50,"TEXT_SUBSEA051_00463_STAELWYRN_000_3","我會幫你檢查裝備的，<hex:02100103>等你穿上了像樣的裝備，就來找我。"
51,"TEXT_SUBSEA051_00463_SYSTEM_000_4","在「頭部」「身體」「手臂」「腿部」「腳部」裝備上<hex:02100103>「品級5級以上的防具」後，再和修太爾威爾恩對話吧。"
52,"TEXT_SUBSEA051_00463_STAELWYRN_000_11","你都裝備好了麼？"
53,"TEXT_SUBSEA051_00463_STAELWYRN_000_12","……嗯，真不錯。<hex:02100103>憑你這身裝備，我就可以放心地交給你工作了。"
54,"TEXT_SUBSEA051_00463_STAELWYRN_000_13","有很多當過海盜的農夫都因尚未習慣而對農活抱有不滿，<hex:02100103>他們很容易生氣，一生氣就對人拳腳相向。"
55,"TEXT_SUBSEA051_00463_STAELWYRN_000_14","但憑你現在的實力，肯定能和他們接觸。<hex:02100103>……以後就靠你了。"
56,"TEXT_SUBSEA051_00463_STAELWYRN_000_15","……不好意思，你這身裝備不合格。<hex:02100103>穿結實點再來。"
57,"TEXT_SUBSEA051_00463_SYSTEM_000_16","在「頭部」「身體」「手臂」「腿部」「腳部」裝備上<hex:02100103>「品級5級以上的防具」後，再和修太爾威爾恩對話吧。"
