key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST009_00449_SEQ_00","魔女咖啡館的繆恩有事找身為大御靈祭典主角的冒險者。"
1,"TEXT_MANFST009_00449_SEQ_01","冒險者作為祭典的主角，只要大大方方地站在那裡就行了。祭典快要開始了。戴上<hex:02280BFF05>Item<hex:F20A5B0103>，和米·凱特露天劇場的埃斯塔娜對話。"
2,"TEXT_MANFST009_00449_SEQ_02","據說艾歐澤亞曾有過被稱為光之戰士的英雄，他們在加爾提諾戰役中為保衛艾歐澤亞而戰。總覺得曾經親眼見證過那場戰役……嘉恩·艾·神納好像想和<hex:022903EB0203>商量什麼事情。和芙蓉圓桌的嘉恩·艾·神納談談。"
3,"TEXT_MANFST009_00449_SEQ_03","嘉恩·艾·神納在芙蓉圓桌等待<hex:022903EB0203>，從其口吻中察覺到她想要商量重要的事情。為了能應對此次的工作，做好冒險的準備後，向嘉恩·艾·神納詢問詳情。"
4,"TEXT_MANFST009_00449_SEQ_04",""
5,"TEXT_MANFST009_00449_SEQ_05",""
6,"TEXT_MANFST009_00449_SEQ_06",""
7,"TEXT_MANFST009_00449_SEQ_07",""
8,"TEXT_MANFST009_00449_SEQ_08",""
9,"TEXT_MANFST009_00449_SEQ_09",""
10,"TEXT_MANFST009_00449_SEQ_10",""
11,"TEXT_MANFST009_00449_SEQ_11",""
12,"TEXT_MANFST009_00449_SEQ_12",""
13,"TEXT_MANFST009_00449_SEQ_13",""
14,"TEXT_MANFST009_00449_SEQ_14",""
15,"TEXT_MANFST009_00449_SEQ_15",""
16,"TEXT_MANFST009_00449_SEQ_16",""
17,"TEXT_MANFST009_00449_SEQ_17",""
18,"TEXT_MANFST009_00449_SEQ_18",""
19,"TEXT_MANFST009_00449_SEQ_19",""
20,"TEXT_MANFST009_00449_SEQ_20",""
21,"TEXT_MANFST009_00449_SEQ_21",""
22,"TEXT_MANFST009_00449_SEQ_22",""
23,"TEXT_MANFST009_00449_SEQ_23",""
24,"TEXT_MANFST009_00449_TODO_00","戴上<hex:02280BFF05>Item<hex:F20A5B0103>和埃斯塔娜對話"
25,"TEXT_MANFST009_00449_TODO_01","和芙蓉圓桌的嘉恩·艾·神納對話"
26,"TEXT_MANFST009_00449_TODO_02",""
27,"TEXT_MANFST009_00449_TODO_03",""
28,"TEXT_MANFST009_00449_TODO_04",""
29,"TEXT_MANFST009_00449_TODO_05",""
30,"TEXT_MANFST009_00449_TODO_06",""
31,"TEXT_MANFST009_00449_TODO_07",""
32,"TEXT_MANFST009_00449_TODO_08",""
33,"TEXT_MANFST009_00449_TODO_09",""
34,"TEXT_MANFST009_00449_TODO_10",""
35,"TEXT_MANFST009_00449_TODO_11",""
36,"TEXT_MANFST009_00449_TODO_12",""
37,"TEXT_MANFST009_00449_TODO_13",""
38,"TEXT_MANFST009_00449_TODO_14",""
39,"TEXT_MANFST009_00449_TODO_15",""
40,"TEXT_MANFST009_00449_TODO_16",""
41,"TEXT_MANFST009_00449_TODO_17",""
42,"TEXT_MANFST009_00449_TODO_18",""
43,"TEXT_MANFST009_00449_TODO_19",""
44,"TEXT_MANFST009_00449_TODO_20",""
45,"TEXT_MANFST009_00449_TODO_21",""
46,"TEXT_MANFST009_00449_TODO_22",""
47,"TEXT_MANFST009_00449_TODO_23",""
48,"TEXT_MANFST009_00449_MIOUNNE_000_1","<hex:02280BFF05>Item<hex:F20A5B0103>已經準備好了，<hex:02100103>接下來只要參加「大御靈祭典」就行了。"
49,"TEXT_MANFST009_00449_MIOUNNE_000_2","別擔心，雖說是祭典的主角，<hex:02100103>可也不用緊張啦。"
50,"TEXT_MANFST009_00449_MIOUNNE_000_3","其他瑣碎的事，周圍的人會幫你做的。<hex:02100103>你只要戴上<hex:02280BFF05>Item<hex:F20A5B0103>，<hex:02100103>大大方方地站在那裡就行了。"
51,"TEXT_MANFST009_00449_MIOUNNE_000_4","好了，到會場「米·凱特露天劇場」去，<hex:02100103>和前台的埃斯塔娜打個招呼。"
52,"TEXT_MANFST009_00449_MIOUNNE_000_5","切記不要忘了戴<hex:02280BFF05>Item<hex:F20A5B0103>。"
53,"TEXT_MANFST009_00449_ESTAINE_000_10","擔任「大御靈祭典」主角的冒險者就是你吧？"
54,"TEXT_MANFST009_00449_ESTAINE_000_11","會場的準備工作已經完成了……<hex:02100103>可你似乎還沒有準備好呢。<hex:02100103>來，快把<hex:02280BFF05>Item<hex:F20A5B0103>戴上吧。"
55,"TEXT_MANFST009_00449_ESTAINE_000_12","如果你把面具弄丟了，<hex:02100103>就去找刻木匠公會的貝亞坦師傅談談。"
56,"TEXT_MANFST009_00449_ESTAINE_000_13","面具都已經戴上了嘛，<hex:02100103>看來你已經準備得差不多了！"
57,"TEXT_MANFST009_00449_ESTAINE_000_14","會場的準備工作已經全部完成了。<hex:02100103>好了，到這邊來。跟著我走！"
58,"TEXT_MANFST009_00449_000010_CLATTERM","哦……"
59,"TEXT_MANFST009_00449_000020_CLATTERM","來了來了！"
60,"TEXT_MANFST009_00449_000030_CLATTERF","是嘉恩·艾大人！"
61,"TEXT_MANFST009_00449_000040_KANESENNA","為英雄獻上元靈的祝福！"
62,"TEXT_MANFST009_00449_000050_KANESENNA","那道光芒是？"
63,"TEXT_MANFST009_00449_000060_KANESENNA","這……<hex:02100103>難道是光之水晶？！"
64,"TEXT_MANFST009_00449_000070_KANESENNA","莫非您……<hex:02100103>曾經接受到過母水晶的指引嗎？"
65,"TEXT_MANFST009_00449_000080_KANESENNA","嗯，就是說您曾經有過類似<hex:02100103>醉乙太一樣的那種感覺嗎？"
66,"TEXT_MANFST009_00449_000090_KANESENNA","竟然能夠直接接受到海德林的指引……"
67,"TEXT_MANFST009_00449_000100_KANESENNA","在艾歐澤亞的歷史上，<hex:02100103>曾經有一些人與蠻神進行過戰鬥。"
68,"TEXT_MANFST009_00449_000110_KANESENNA","後來艾歐澤亞各國設立大國防聯軍之時，<hex:02100103>這些人也參與了進去，<hex:02100103>與我們一起向加雷馬帝國進行抗爭。"
69,"TEXT_MANFST009_00449_000120_KANESENNA","為了拯救世界，他們也作為艾歐澤亞同盟軍的一員，<hex:02100103>參加了5年前的加爾提諾戰役。"
70,"TEXT_MANFST009_00449_000130_KANESENNA","可是，在戰役的最後，<hex:02100103>那些英雄們卻消失了……"
71,"TEXT_MANFST009_00449_000140_KANESENNA","我們這些倖存下來的人們，<hex:02100103>都記得英雄們捨身戰鬥的事情。<hex:02100103>……他們確實在戰場上英勇戰鬥過。"
72,"TEXT_MANFST009_00449_000150_KANESENNA","可是，每個人都無法說出他們的名字，<hex:02100103>想要說時就好像翻開了變黃的書頁一樣，<hex:02100103>無法讀出裡面的內容……"
73,"TEXT_MANFST009_00449_000160_KANESENNA","想要回想他們的面容時，<hex:02100103>頭腦中出現的卻只是光芒纏繞的輪廓。"
