key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA071_00483_SEQ_00","赤血雄雞農場的本草學者亞雷恩隆納，想要尋求冒險者的幫助。"
1,"TEXT_SUBSEA071_00483_SEQ_01","接受了亞雷恩隆納的委託，收集研製新農藥所需的材料。將半透明的粘液撒在阿爾基克薰衣草上，並打倒被氣味吸引來的花甲蟲。獲取3份苔綠色的體液。"
2,"TEXT_SUBSEA071_00483_SEQ_02","獲得了苔綠色的體液。交給赤血雄雞農場的本草學者亞雷恩隆納。"
3,"TEXT_SUBSEA071_00483_SEQ_03","花甲蟲是那些啃噬作物的蚜蟲的天敵。亞雷恩隆納的新農藥是利用花甲蟲的苔綠色的體液來驅除蚜蟲的。期待這種農藥發揮效力的一天。"
4,"TEXT_SUBSEA071_00483_SEQ_04",""
5,"TEXT_SUBSEA071_00483_SEQ_05",""
6,"TEXT_SUBSEA071_00483_SEQ_06",""
7,"TEXT_SUBSEA071_00483_SEQ_07",""
8,"TEXT_SUBSEA071_00483_SEQ_08",""
9,"TEXT_SUBSEA071_00483_SEQ_09",""
10,"TEXT_SUBSEA071_00483_SEQ_10",""
11,"TEXT_SUBSEA071_00483_SEQ_11",""
12,"TEXT_SUBSEA071_00483_SEQ_12",""
13,"TEXT_SUBSEA071_00483_SEQ_13",""
14,"TEXT_SUBSEA071_00483_SEQ_14",""
15,"TEXT_SUBSEA071_00483_SEQ_15",""
16,"TEXT_SUBSEA071_00483_SEQ_16",""
17,"TEXT_SUBSEA071_00483_SEQ_17",""
18,"TEXT_SUBSEA071_00483_SEQ_18",""
19,"TEXT_SUBSEA071_00483_SEQ_19",""
20,"TEXT_SUBSEA071_00483_SEQ_20",""
21,"TEXT_SUBSEA071_00483_SEQ_21",""
22,"TEXT_SUBSEA071_00483_SEQ_22",""
23,"TEXT_SUBSEA071_00483_SEQ_23",""
24,"TEXT_SUBSEA071_00483_TODO_00","將半透明的粘液撒在阿爾基克薰衣草上 獲取苔綠色的體液"
25,"TEXT_SUBSEA071_00483_TODO_01","將苔綠色的體液交給亞雷恩隆納"
26,"TEXT_SUBSEA071_00483_TODO_02",""
27,"TEXT_SUBSEA071_00483_TODO_03",""
28,"TEXT_SUBSEA071_00483_TODO_04",""
29,"TEXT_SUBSEA071_00483_TODO_05",""
30,"TEXT_SUBSEA071_00483_TODO_06",""
31,"TEXT_SUBSEA071_00483_TODO_07",""
32,"TEXT_SUBSEA071_00483_TODO_08",""
33,"TEXT_SUBSEA071_00483_TODO_09",""
34,"TEXT_SUBSEA071_00483_TODO_10",""
35,"TEXT_SUBSEA071_00483_TODO_11",""
36,"TEXT_SUBSEA071_00483_TODO_12",""
37,"TEXT_SUBSEA071_00483_TODO_13",""
38,"TEXT_SUBSEA071_00483_TODO_14",""
39,"TEXT_SUBSEA071_00483_TODO_15",""
40,"TEXT_SUBSEA071_00483_TODO_16",""
41,"TEXT_SUBSEA071_00483_TODO_17",""
42,"TEXT_SUBSEA071_00483_TODO_18",""
43,"TEXT_SUBSEA071_00483_TODO_19",""
44,"TEXT_SUBSEA071_00483_TODO_20",""
45,"TEXT_SUBSEA071_00483_TODO_21",""
46,"TEXT_SUBSEA071_00483_TODO_22",""
47,"TEXT_SUBSEA071_00483_TODO_23",""
48,"TEXT_SUBSEA071_00483_ARENLONA_000_0","喲，你要不要為這座農場的發展貢獻一份力量？"
49,"TEXT_SUBSEA071_00483_ARENLONA_000_1","目前我正在研製新型農藥，<hex:02100103>所以想讓你去幫我收集相關的材料。"
50,"TEXT_SUBSEA071_00483_ARENLONA_000_2","請你去收拾幾隻花甲蟲，<hex:02100103>獲取3份苔綠色的體液。"
51,"TEXT_SUBSEA071_00483_ARENLONA_000_3","花甲蟲喜歡吃蚜蟲，這個半透明粘液就是用蚜蟲提煉出來的，<hex:02100103>你只要將它撒在阿爾基克薰衣草上，<hex:02100103>花甲蟲們就會立刻出現了。"
52,"TEXT_SUBSEA071_00483_ARENLONA_000_10","麻煩你去從花甲蟲身上獲取3份苔綠色的體液。"
53,"TEXT_SUBSEA071_00483_ARENLONA_000_11","花甲蟲會捕食蚜蟲。<hex:02100103>所以為了驅趕那些啃噬作物的蚜蟲，<hex:02100103>利用它們天敵的氣味是最有效的方法！"
54,"TEXT_SUBSEA071_00483_ARENLONA_000_12","將這些用花甲蟲體液研製出的農藥撒在田裡會怎樣呢……<hex:02100103>你也覺得很有試驗的價值吧？"
55,"TEXT_SUBSEA071_00483_POP_MESSAGE","察覺到了敵人的氣息！"
