key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA050_00462_SEQ_00","沉溺海豚亭的巴德龍，希望將冒險者介紹給盛夏農莊的老朋友。"
1,"TEXT_SUBSEA050_00462_SEQ_01","據說，盛夏農莊現在需要人手。從和風陸門離開利姆薩・羅敏薩，拜訪盛夏農莊的修太爾威爾恩。"
2,"TEXT_SUBSEA050_00462_SEQ_02","盛夏農莊的修太爾威爾恩說，這裡遷入了許多原先當過海盜的人。不過，他們都對農活不上心，導致現在問題頻發。積極幫助那些致力於農活，一心想復興的人。"
3,"TEXT_SUBSEA050_00462_SEQ_03",""
4,"TEXT_SUBSEA050_00462_SEQ_04",""
5,"TEXT_SUBSEA050_00462_SEQ_05",""
6,"TEXT_SUBSEA050_00462_SEQ_06",""
7,"TEXT_SUBSEA050_00462_SEQ_07",""
8,"TEXT_SUBSEA050_00462_SEQ_08",""
9,"TEXT_SUBSEA050_00462_SEQ_09",""
10,"TEXT_SUBSEA050_00462_SEQ_10",""
11,"TEXT_SUBSEA050_00462_SEQ_11",""
12,"TEXT_SUBSEA050_00462_SEQ_12",""
13,"TEXT_SUBSEA050_00462_SEQ_13",""
14,"TEXT_SUBSEA050_00462_SEQ_14",""
15,"TEXT_SUBSEA050_00462_SEQ_15",""
16,"TEXT_SUBSEA050_00462_SEQ_16",""
17,"TEXT_SUBSEA050_00462_SEQ_17",""
18,"TEXT_SUBSEA050_00462_SEQ_18",""
19,"TEXT_SUBSEA050_00462_SEQ_19",""
20,"TEXT_SUBSEA050_00462_SEQ_20",""
21,"TEXT_SUBSEA050_00462_SEQ_21",""
22,"TEXT_SUBSEA050_00462_SEQ_22",""
23,"TEXT_SUBSEA050_00462_SEQ_23",""
24,"TEXT_SUBSEA050_00462_TODO_00","和盛夏農莊的修太爾威爾恩對話"
25,"TEXT_SUBSEA050_00462_TODO_01",""
26,"TEXT_SUBSEA050_00462_TODO_02",""
27,"TEXT_SUBSEA050_00462_TODO_03",""
28,"TEXT_SUBSEA050_00462_TODO_04",""
29,"TEXT_SUBSEA050_00462_TODO_05",""
30,"TEXT_SUBSEA050_00462_TODO_06",""
31,"TEXT_SUBSEA050_00462_TODO_07",""
32,"TEXT_SUBSEA050_00462_TODO_08",""
33,"TEXT_SUBSEA050_00462_TODO_09",""
34,"TEXT_SUBSEA050_00462_TODO_10",""
35,"TEXT_SUBSEA050_00462_TODO_11",""
36,"TEXT_SUBSEA050_00462_TODO_12",""
37,"TEXT_SUBSEA050_00462_TODO_13",""
38,"TEXT_SUBSEA050_00462_TODO_14",""
39,"TEXT_SUBSEA050_00462_TODO_15",""
40,"TEXT_SUBSEA050_00462_TODO_16",""
41,"TEXT_SUBSEA050_00462_TODO_17",""
42,"TEXT_SUBSEA050_00462_TODO_18",""
43,"TEXT_SUBSEA050_00462_TODO_19",""
44,"TEXT_SUBSEA050_00462_TODO_20",""
45,"TEXT_SUBSEA050_00462_TODO_21",""
46,"TEXT_SUBSEA050_00462_TODO_22",""
47,"TEXT_SUBSEA050_00462_TODO_23",""
48,"TEXT_SUBSEA050_00462_BADERON_000_1","喲，<hex:022903EB0203>。<hex:02100103>你知道盛夏農莊嗎？"
49,"TEXT_SUBSEA050_00462_BADERON_000_2","那裡是靈災後開拓的一個殖民地。<hex:02100103>雇了很多原先當過海盜的傢伙在那裡經營果園。"
50,"TEXT_SUBSEA050_00462_BADERON_000_3","管理那裡的修太爾威爾恩是我的老相識，<hex:02100103>他告訴我現在需要人手。<hex:02100103>所以我想把你介紹給他。"
51,"TEXT_SUBSEA050_00462_BADERON_000_4","從和風陸門出城後，<hex:02100103>向東北方向沿路前行就可以找到盛夏農莊了。<hex:02100103>你趕快出發吧。"
52,"TEXT_SUBSEA050_00462_STAELWYRN_000_11","你就是……<hex:02100103>巴德龍派來的新人冒險者嗎？<hex:02100103>好像是叫<hex:022903EB0203>吧？"
53,"TEXT_SUBSEA050_00462_STAELWYRN_000_12","來得正是時候。<hex:02100103>我是修太爾威爾恩。<hex:02100103>是盛夏農莊的管理人。"
54,"TEXT_SUBSEA050_00462_STAELWYRN_000_13","在這裡幹活的多是原先當過海盜的人。<hex:02100103>而且是我海盜船上的船員。"
55,"TEXT_SUBSEA050_00462_STAELWYRN_000_14","在5年前的靈災中……<hex:02100103>我失去了船，並受了重傷。"
56,"TEXT_SUBSEA050_00462_STAELWYRN_000_15","為了讓我的手下能混口飯吃，<hex:02100103>我參加了梅爾維布提督推行的遷入政策……"
57,"TEXT_SUBSEA050_00462_STAELWYRN_000_16","不過，那些傢伙依然對海洋戀戀不捨。<hex:02100103>至今都不能認真投身農活。<hex:02100103>剛才那個戴紅帽的傢伙也是這樣。"
58,"TEXT_SUBSEA050_00462_STAELWYRN_000_17","那些僱傭來負責指導的園藝工也為此感到頭疼。<hex:02100103>請你幫幫那些有困難的傢伙吧。"
