key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSLNC005_00438_SEQ_00","槍術師公會會長伊維因想介紹幾個人給冒險者認識。"
1,"TEXT_CLSLNC005_00438_SEQ_01","伊維因讓冒險者去找3位著名槍術師認可自己的勇氣。先前往東部林區，找阿馬里賽哨塔的槍術師馬泰奧米。"
2,"TEXT_CLSLNC005_00438_SEQ_02","為了得到認可，完成馬泰奧米的試煉。前往阿馬里賽哨塔附近的大樹，在指定地點使用六識之鮮血。"
3,"TEXT_CLSLNC005_00438_SEQ_03","打敗了隨之出現的魔物漆黑蝙蝠。向在阿馬里賽哨塔等待的馬泰奧米報告。"
4,"TEXT_CLSLNC005_00438_SEQ_04","馬泰奧米認同了冒險者的勇氣。下一個槍術師，是在南部林區巴斯卡隆酒家裡的巴斯卡隆。去找他，和他談談。"
5,"TEXT_CLSLNC005_00438_SEQ_05","巴斯卡隆將盛花蜂蜜酒交給冒險者，讓冒險者將其供奉到某個地方。將盛花蜂蜜酒供奉於南部林區石縫中的米斯塔爾之槍前。"
6,"TEXT_CLSLNC005_00438_SEQ_06","將盛花蜂蜜酒供奉在了米斯塔爾之槍前。回到巴斯卡隆酒家，向巴斯卡隆報告。"
7,"TEXT_CLSLNC005_00438_SEQ_07","巴斯卡隆向冒險者講述了初代槍術師公會會長米斯塔爾對槍術師公會寄予的期望。最後一個槍術師，是在北部林區秋瓜浮村裡的沃克萊爾。去找他，和他談談。"
8,"TEXT_CLSLNC005_00438_SEQ_08","為了證明勇氣，完成沃克萊爾的試煉。先去打倒氣球怪，獲取6根氣球怪的小指。"
9,"TEXT_CLSLNC005_00438_SEQ_09","將氣球怪的小指放在篝火的殘跡上，打倒隨之出現的紅氣球怪。"
10,"TEXT_CLSLNC005_00438_SEQ_10","成功討伐了紅氣球怪。回到秋瓜浮村，向沃克萊爾報告。"
11,"TEXT_CLSLNC005_00438_SEQ_11","3位槍術師都認可了冒險者的勇氣。回到槍術師公會，向伊維因報告。"
12,"TEXT_CLSLNC005_00438_SEQ_12","3位著名槍術師都認可了冒險者的勇氣，這令伊維因感到很自豪。今後的試煉都會在適宜的時候降臨，而這些試煉將會助冒險者成長。伊維因希望冒險者再向他展示一次勇氣。為了能讓伊維因滿意，將以往所學到的勇氣的含義牢記於心，努力磨練槍術。<hex:02100103><hex:02100103>※槍術師的等級達到30級以上時，可以從伊維因那裡領取下一個槍術師任務。"
13,"TEXT_CLSLNC005_00438_SEQ_13",""
14,"TEXT_CLSLNC005_00438_SEQ_14",""
15,"TEXT_CLSLNC005_00438_SEQ_15",""
16,"TEXT_CLSLNC005_00438_SEQ_16",""
17,"TEXT_CLSLNC005_00438_SEQ_17",""
18,"TEXT_CLSLNC005_00438_SEQ_18",""
19,"TEXT_CLSLNC005_00438_SEQ_19",""
20,"TEXT_CLSLNC005_00438_SEQ_20",""
21,"TEXT_CLSLNC005_00438_SEQ_21",""
22,"TEXT_CLSLNC005_00438_SEQ_22",""
23,"TEXT_CLSLNC005_00438_SEQ_23",""
24,"TEXT_CLSLNC005_00438_TODO_00","和阿馬里賽哨塔的馬泰奧米對話"
25,"TEXT_CLSLNC005_00438_TODO_01","在指定地點使用六識之鮮血"
26,"TEXT_CLSLNC005_00438_TODO_02","向馬泰奧米報告"
27,"TEXT_CLSLNC005_00438_TODO_03","和巴斯卡隆酒家的巴斯卡隆對話"
28,"TEXT_CLSLNC005_00438_TODO_04","將盛花蜂蜜酒供奉在米斯塔爾之槍前"
29,"TEXT_CLSLNC005_00438_TODO_05","向巴斯卡隆報告"
30,"TEXT_CLSLNC005_00438_TODO_06","和秋瓜浮村的沃克萊爾對話"
31,"TEXT_CLSLNC005_00438_TODO_07","從氣球怪身上得到氣球怪的小指"
32,"TEXT_CLSLNC005_00438_TODO_08","在篝火的殘跡上使用氣球怪的小指"
33,"TEXT_CLSLNC005_00438_TODO_09","向沃克萊爾報告"
34,"TEXT_CLSLNC005_00438_TODO_10","向槍術師公會的伊維因報告"
35,"TEXT_CLSLNC005_00438_TODO_11",""
36,"TEXT_CLSLNC005_00438_TODO_12",""
37,"TEXT_CLSLNC005_00438_TODO_13",""
38,"TEXT_CLSLNC005_00438_TODO_14",""
39,"TEXT_CLSLNC005_00438_TODO_15",""
40,"TEXT_CLSLNC005_00438_TODO_16",""
41,"TEXT_CLSLNC005_00438_TODO_17",""
42,"TEXT_CLSLNC005_00438_TODO_18",""
43,"TEXT_CLSLNC005_00438_TODO_19",""
44,"TEXT_CLSLNC005_00438_TODO_20",""
45,"TEXT_CLSLNC005_00438_TODO_21",""
46,"TEXT_CLSLNC005_00438_TODO_22",""
47,"TEXT_CLSLNC005_00438_TODO_23",""
48,"TEXT_CLSLNC005_00438_YWAIN_000_1","喲，你又進步了不少啊。<hex:02100103>已經準備好去挑戰下一個試煉了麼？"
49,"TEXT_CLSLNC005_00438_YWAIN_000_2","你完成了荊棘森的試煉，領悟了「勇氣」的含義。<hex:02100103>這次，就把你的「勇氣」展示給3位槍術師，<hex:02100103>讓他們認同你。"
50,"TEXT_CLSLNC005_00438_YWAIN_000_3","這3位槍術師都和你一樣，<hex:02100103>在我們公會學習槍術、磨練槍術。<hex:02100103>他們可是你的前輩。"
51,"TEXT_CLSLNC005_00438_YWAIN_000_4","讓最熟識「勇氣」的人認可你的「勇氣」。<hex:02100103>我們槍術師就是這樣成長起來的。"
52,"TEXT_CLSLNC005_00438_YWAIN_000_5","第一位槍術師馬泰奧米在東部林區的阿馬里賽哨塔。"
53,"TEXT_CLSLNC005_00438_YWAIN_000_6","他守衛在格里達尼亞最前線，是位沉著冷靜的槍術師。<hex:02100103>他可是經歷過千錘百鍊的人，你能讓他認可你的勇氣嗎？<hex:02100103>行了，你快去吧。"
54,"TEXT_CLSLNC005_00438_MATHEOMI_000_10","你就是傳聞中的那個槍術師吧。<hex:02100103>我是雙蛇黨的衛兵，馬泰奧米。<hex:02100103>負責監督阿馬里賽哨塔的衛兵們。"
55,"TEXT_CLSLNC005_00438_MATHEOMI_000_11","原來如此，你的確身手不凡，<hex:02100103>但經驗還尚淺。"
56,"TEXT_CLSLNC005_00438_MATHEOMI_000_12","世界很廣闊，<hex:02100103>即使是老練的鬼哭隊衛兵也有可能被敵人迷惑，<hex:02100103>就連身經百戰的強者，也會因敵人而動搖。"
57,"TEXT_CLSLNC005_00438_MATHEOMI_000_13","如果你認為自己是一個數一數二的槍術師，<hex:02100103>那就去和強敵戰鬥給我看看吧。"
58,"TEXT_CLSLNC005_00438_MATHEOMI_000_14","你將這六識之鮮血塗在北邊的大樹上。<hex:02100103>隨後藏身於森林中、靜待獵物的獠牙將會來襲擊你……<hex:02100103>你能毫不動搖地和它戰鬥嗎？"
59,"TEXT_CLSLNC005_00438_MATHEOMI_000_20","你回來了啊。<hex:02100103>我見識到了你出色的表現。"
