key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN200_00459_SEQ_00","秘術師公會的代理會長圖比爾蓋姆好像有心事。"
1,"TEXT_CLSACN200_00459_SEQ_01","圖比爾蓋姆告訴冒險者，療養中的克·莉霞突然不見了。前往國際商販路，收集克·莉霞的情報。"
2,"TEXT_CLSACN200_00459_SEQ_02","克·莉霞從國際廣場的多多贊恩那裡打聽了盧恩族走私團伙的消息。不過途中被黃衫隊帶走了。去和珊瑚塔的金奈德談談。"
3,"TEXT_CLSACN200_00459_SEQ_03","聽說克·莉霞曾經被杜斯瑪伽虜獲過。因此才被請去問話。向秘術師公會的圖比爾蓋姆報告。"
4,"TEXT_CLSACN200_00459_SEQ_04","圖比爾蓋姆總結情報後，推測出了可·莉霞的所在地。前往西拉諾西亞的小麥酒港，尋找克·莉霞。"
5,"TEXT_CLSACN200_00459_SEQ_05","在小麥酒港找到了克·莉霞。克·莉霞已經發現了丟失的魔導書的所在地，並開始安排奪回魔導書的作戰。去協助克·莉霞的作戰計劃，和奧修昂大橋的圖比爾蓋姆對話。"
6,"TEXT_CLSACN200_00459_SEQ_06","為了奪回魔導書，需要伏擊商隊。為此，克·莉霞在奧修昂大橋制定了夾擊戰術。在指定地點等待黑市商人來到奧修昂大橋。"
7,"TEXT_CLSACN200_00459_SEQ_07","奪回的魔導書被海水浸透，已經無法繼續使用了。回到秘術師公會，和圖比爾蓋姆對話。"
8,"TEXT_CLSACN200_00459_SEQ_08","克·莉霞的精神狀態相當不好。圖比爾蓋姆會想辦法讓克·莉霞重新振作起來。並委託冒險者屆時助其一臂之力。<hex:02100103><hex:02100103>※秘術師的等級達到25級以上時，可以從圖比爾蓋姆那裡領取下一個秘術師任務。"
9,"TEXT_CLSACN200_00459_SEQ_09",""
10,"TEXT_CLSACN200_00459_SEQ_10",""
11,"TEXT_CLSACN200_00459_SEQ_11",""
12,"TEXT_CLSACN200_00459_SEQ_12",""
13,"TEXT_CLSACN200_00459_SEQ_13",""
14,"TEXT_CLSACN200_00459_SEQ_14",""
15,"TEXT_CLSACN200_00459_SEQ_15",""
16,"TEXT_CLSACN200_00459_SEQ_16",""
17,"TEXT_CLSACN200_00459_SEQ_17",""
18,"TEXT_CLSACN200_00459_SEQ_18",""
19,"TEXT_CLSACN200_00459_SEQ_19",""
20,"TEXT_CLSACN200_00459_SEQ_20",""
21,"TEXT_CLSACN200_00459_SEQ_21",""
22,"TEXT_CLSACN200_00459_SEQ_22",""
23,"TEXT_CLSACN200_00459_SEQ_23",""
24,"TEXT_CLSACN200_00459_TODO_00","去國際商販路打聽克·莉霞的情報"
25,"TEXT_CLSACN200_00459_TODO_01","和珊瑚塔的金奈德對話"
26,"TEXT_CLSACN200_00459_TODO_02","和秘術師公會的圖比爾蓋姆對話"
27,"TEXT_CLSACN200_00459_TODO_03","去小麥酒港尋找克·莉霞"
28,"TEXT_CLSACN200_00459_TODO_04","和奧修昂大橋的圖比爾蓋姆對話"
29,"TEXT_CLSACN200_00459_TODO_05","在指定地點等待"
30,"TEXT_CLSACN200_00459_TODO_06","和秘術師公會的圖比爾蓋姆對話"
31,"TEXT_CLSACN200_00459_TODO_07",""
32,"TEXT_CLSACN200_00459_TODO_08",""
33,"TEXT_CLSACN200_00459_TODO_09",""
34,"TEXT_CLSACN200_00459_TODO_10",""
35,"TEXT_CLSACN200_00459_TODO_11",""
36,"TEXT_CLSACN200_00459_TODO_12",""
37,"TEXT_CLSACN200_00459_TODO_13",""
38,"TEXT_CLSACN200_00459_TODO_14",""
39,"TEXT_CLSACN200_00459_TODO_15",""
40,"TEXT_CLSACN200_00459_TODO_16",""
41,"TEXT_CLSACN200_00459_TODO_17",""
42,"TEXT_CLSACN200_00459_TODO_18",""
43,"TEXT_CLSACN200_00459_TODO_19",""
44,"TEXT_CLSACN200_00459_TODO_20",""
45,"TEXT_CLSACN200_00459_TODO_21",""
46,"TEXT_CLSACN200_00459_TODO_22",""
47,"TEXT_CLSACN200_00459_TODO_23",""
48,"TEXT_CLSACN200_00459_THUBYRGEIM_000_000","你來啦，<hex:022903EB0203>。<hex:02100103>有煩惱的話可以隨時向我傾訴。<hex:02100103>你如果關鍵時刻都不依賴我的話，我會很傷心的。"
49,"TEXT_CLSACN200_00459_THUBYRGEIM_000_001","……實際上，從今天早上起就找不到克·莉霞了。<hex:02100103>以前也有幾次消失不見過，不過都能馬上找到。<hex:02100103>可今天卻怎麼找都找不到……"
50,"TEXT_CLSACN200_00459_THUBYRGEIM_000_002","要是會長在就好了，<hex:02100103>他應該很快就能找到那女孩在哪……"
51,"TEXT_CLSACN200_00459_THUBYRGEIM_000_003","像她那種願意獻身秘術的人，<hex:02100103>為什麼突然間就不見了呢……<hex:02100103>總之，我們先分頭找找看吧。"
52,"TEXT_CLSACN200_00459_THUBYRGEIM_000_004","你就去國際商販路那裡收集情報吧。<hex:02100103>每當那女孩消失時，基本都會在那裡找到。"
53,"TEXT_CLSACN200_00459_DODOZAN_000_010","你問我是否看見了貓魅族的海關官員？<hex:02100103>有啊，那個審查官……被黃衫隊帶走了。"
54,"TEXT_CLSACN200_00459_DODOZAN_000_011","那個審查官問了我許多關於盧恩族走私團伙的消息。<hex:02100103>是那些以小麥酒港為據點的走私團伙。<hex:02100103>後來警備兵來了，她就被帶走了。"
55,"TEXT_CLSACN200_00459_DODOZAN_000_012","關於那之後的事情……<hex:02100103>你就去問問珊瑚塔的金奈德吧，<hex:02100103>她或許知道些什麼。"
56,"TEXT_CLSACN200_00459_GINNADE_000_020","你是說海關的克·莉霞閣下嗎？<hex:02100103>嗯，我們確實請她來過。<hex:02100103>是為了詢問杜斯瑪伽歸來一事的情況。"
57,"TEXT_CLSACN200_00459_GINNADE_000_021","……你是秘術師公會的人，對你說應該也無妨吧。<hex:02100103>其實，克·莉霞閣下曾經被杜斯瑪伽虜獲過。"
58,"TEXT_CLSACN200_00459_GINNADE_000_022","杜斯瑪伽是臭名昭著的海盜。<hex:02100103>在六年前，因為被查到非法交易性質惡劣的違法商品，<hex:02100103>所以遭到利姆薩·羅敏薩的驅逐。"
59,"TEXT_CLSACN200_00459_GINNADE_000_023","那傢伙是只老狐狸，而且心機很深，<hex:02100103>很難揪出他的狐狸尾巴。<hex:02100103>所以才請克·莉霞閣下前來提供情報的。"
60,"TEXT_CLSACN200_00459_GINNADE_000_024","不過，她反倒質問起我們來，<hex:02100103>還被她知道了搜查情報。<hex:02100103>她之後……應該是回公會了吧。"
61,"TEXT_CLSACN200_00459_THUBYRGEIM_000_030","克·莉霞還沒回來哦。<hex:02100103>什麼？你聽說了她和杜斯瑪伽之間的關係？<hex:02100103>……確實應該好好跟你說下這件事。"
62,"TEXT_CLSACN200_00459_THUBYRGEIM_000_031","6年前……杜斯瑪伽之所以被驅逐，<hex:02100103>是因為在突擊臨檢中查出了他販賣奴隸。"
