key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA103_00400_SEQ_00","天梯的運輸部隊老闆卡扎伊・布伊扎伊需要保存魚類用的特殊冷水。"
1,"TEXT_SUBSEA103_00400_SEQ_01","討伐水元精，收集3個可以製作保存魚類用的特殊冷水的水元精核心。"
2,"TEXT_SUBSEA103_00400_SEQ_02","收集完了3個水元精核心。交給天梯的卡扎伊・布伊扎伊。"
3,"TEXT_SUBSEA103_00400_SEQ_03","冒險者守住了貨物的安全和委託人的信賴，受到隆重的感謝。天梯由多個運輸部隊共同經營，同行間的競爭非常激烈。"
4,"TEXT_SUBSEA103_00400_SEQ_04",""
5,"TEXT_SUBSEA103_00400_SEQ_05",""
6,"TEXT_SUBSEA103_00400_SEQ_06",""
7,"TEXT_SUBSEA103_00400_SEQ_07",""
8,"TEXT_SUBSEA103_00400_SEQ_08",""
9,"TEXT_SUBSEA103_00400_SEQ_09",""
10,"TEXT_SUBSEA103_00400_SEQ_10",""
11,"TEXT_SUBSEA103_00400_SEQ_11",""
12,"TEXT_SUBSEA103_00400_SEQ_12",""
13,"TEXT_SUBSEA103_00400_SEQ_13",""
14,"TEXT_SUBSEA103_00400_SEQ_14",""
15,"TEXT_SUBSEA103_00400_SEQ_15",""
16,"TEXT_SUBSEA103_00400_SEQ_16",""
17,"TEXT_SUBSEA103_00400_SEQ_17",""
18,"TEXT_SUBSEA103_00400_SEQ_18",""
19,"TEXT_SUBSEA103_00400_SEQ_19",""
20,"TEXT_SUBSEA103_00400_SEQ_20",""
21,"TEXT_SUBSEA103_00400_SEQ_21",""
22,"TEXT_SUBSEA103_00400_SEQ_22",""
23,"TEXT_SUBSEA103_00400_SEQ_23",""
24,"TEXT_SUBSEA103_00400_TODO_00","討伐水元精 獲取水元精核心"
25,"TEXT_SUBSEA103_00400_TODO_01","把水元精核心交給卡扎伊・布伊扎伊"
26,"TEXT_SUBSEA103_00400_TODO_02",""
27,"TEXT_SUBSEA103_00400_TODO_03",""
28,"TEXT_SUBSEA103_00400_TODO_04",""
29,"TEXT_SUBSEA103_00400_TODO_05",""
30,"TEXT_SUBSEA103_00400_TODO_06",""
31,"TEXT_SUBSEA103_00400_TODO_07",""
32,"TEXT_SUBSEA103_00400_TODO_08",""
33,"TEXT_SUBSEA103_00400_TODO_09",""
34,"TEXT_SUBSEA103_00400_TODO_10",""
35,"TEXT_SUBSEA103_00400_TODO_11",""
36,"TEXT_SUBSEA103_00400_TODO_12",""
37,"TEXT_SUBSEA103_00400_TODO_13",""
38,"TEXT_SUBSEA103_00400_TODO_14",""
39,"TEXT_SUBSEA103_00400_TODO_15",""
40,"TEXT_SUBSEA103_00400_TODO_16",""
41,"TEXT_SUBSEA103_00400_TODO_17",""
42,"TEXT_SUBSEA103_00400_TODO_18",""
43,"TEXT_SUBSEA103_00400_TODO_19",""
44,"TEXT_SUBSEA103_00400_TODO_20",""
45,"TEXT_SUBSEA103_00400_TODO_21",""
46,"TEXT_SUBSEA103_00400_TODO_22",""
47,"TEXT_SUBSEA103_00400_TODO_23",""
48,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1","喂，你要是有空的話就幫我個忙！<hex:02100103>我有件急事。"
49,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2","運送生鮮食品時，<hex:02100103>要用水元精核心來冷凍，<hex:02100103>但今天的魚比往常多，水元精核心不夠了。"
50,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3","不能讓魚類腐爛，<hex:02100103>可否請你去那邊打水元精，<hex:02100103>收集3個核心？"
51,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_11","3個水元精核心！<hex:02100103>只要打倒水元精就能得到了。<hex:02100103>拜託你了，抓緊時間！"
52,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_12","哦，就是這個就是這個！<hex:02100103>只要把這個水元精核心放進魚箱就行了……"
53,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_13","很好很好，凍得硬邦邦的了。<hex:02100103>這樣魚類在派送過程中就不會腐爛了。<hex:02100103>常客也不會流失啦。"
54,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_14","天梯有多家貨運部隊在競爭。<hex:02100103>稍微犯點小錯就會被淘汰掉的。"
