key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN011_00452_SEQ_00","秘術師公會接待處的繆里，在為冒險者辦理入會的手續時，需要確認一下冒險者的決心。"
1,"TEXT_CLSACN011_00452_SEQ_01","繆里要求冒險者將入會的意願傳達給代理會長圖比爾蓋姆。去和秘術師公會書架前的圖比爾蓋姆打聲招呼。"
2,"TEXT_CLSACN011_00452_SEQ_02","將入會的意願傳達給了代理會長圖比爾蓋姆。裝備上從圖比爾蓋姆那裡獲得的<hex:02280BFF05>Item<hex:F2085E0103>，並再次與她對話。"
3,"TEXT_CLSACN011_00452_SEQ_03",""
4,"TEXT_CLSACN011_00452_SEQ_04",""
5,"TEXT_CLSACN011_00452_SEQ_05",""
6,"TEXT_CLSACN011_00452_SEQ_06",""
7,"TEXT_CLSACN011_00452_SEQ_07",""
8,"TEXT_CLSACN011_00452_SEQ_08",""
9,"TEXT_CLSACN011_00452_SEQ_09",""
10,"TEXT_CLSACN011_00452_SEQ_10",""
11,"TEXT_CLSACN011_00452_SEQ_11",""
12,"TEXT_CLSACN011_00452_SEQ_12",""
13,"TEXT_CLSACN011_00452_SEQ_13",""
14,"TEXT_CLSACN011_00452_SEQ_14",""
15,"TEXT_CLSACN011_00452_SEQ_15",""
16,"TEXT_CLSACN011_00452_SEQ_16",""
17,"TEXT_CLSACN011_00452_SEQ_17",""
18,"TEXT_CLSACN011_00452_SEQ_18",""
19,"TEXT_CLSACN011_00452_SEQ_19",""
20,"TEXT_CLSACN011_00452_SEQ_20",""
21,"TEXT_CLSACN011_00452_SEQ_21",""
22,"TEXT_CLSACN011_00452_SEQ_22",""
23,"TEXT_CLSACN011_00452_SEQ_23",""
24,"TEXT_CLSACN011_00452_TODO_00","和圖比爾蓋姆對話"
25,"TEXT_CLSACN011_00452_TODO_01",""
26,"TEXT_CLSACN011_00452_TODO_02",""
27,"TEXT_CLSACN011_00452_TODO_03",""
28,"TEXT_CLSACN011_00452_TODO_04",""
29,"TEXT_CLSACN011_00452_TODO_05",""
30,"TEXT_CLSACN011_00452_TODO_06",""
31,"TEXT_CLSACN011_00452_TODO_07",""
32,"TEXT_CLSACN011_00452_TODO_08",""
33,"TEXT_CLSACN011_00452_TODO_09",""
34,"TEXT_CLSACN011_00452_TODO_10",""
35,"TEXT_CLSACN011_00452_TODO_11",""
36,"TEXT_CLSACN011_00452_TODO_12",""
37,"TEXT_CLSACN011_00452_TODO_13",""
38,"TEXT_CLSACN011_00452_TODO_14",""
39,"TEXT_CLSACN011_00452_TODO_15",""
40,"TEXT_CLSACN011_00452_TODO_16",""
41,"TEXT_CLSACN011_00452_TODO_17",""
42,"TEXT_CLSACN011_00452_TODO_18",""
43,"TEXT_CLSACN011_00452_TODO_19",""
44,"TEXT_CLSACN011_00452_TODO_20",""
45,"TEXT_CLSACN011_00452_TODO_21",""
46,"TEXT_CLSACN011_00452_TODO_22",""
47,"TEXT_CLSACN011_00452_TODO_23",""
48,"TEXT_CLSACN011_00452_MURIE_000_000","那麼，您決心加入秘術師公會了嗎？"
49,"TEXT_CLSACN011_00452_MURIE_000_005","看來您還有點猶豫呢。<hex:02100103>如果下定決心學習秘術的話，<hex:02100103>請再次與我交談。"
50,"TEXT_CLSACN011_00452_MURIE_000_010","英明的決定。<hex:02100103>雖然我立刻就想把您入會的意願告訴公會會長……"
51,"TEXT_CLSACN011_00452_MURIE_000_011","但是，會長恰巧不在。<hex:02100103>所以請您找代理會長圖比爾蓋姆吧。<hex:02100103>她現在代為管理公會的事務。"
52,"TEXT_CLSACN011_00452_MURIE_000_012","她是一個很可靠的人，可以說是我們的公會之母。<hex:02100103>她就在那邊的書架前，請您跟她打聲招呼。"
53,"TEXT_CLSACN011_00452_THUBYRGEIM_000_020","歡迎來到秘術師公會。<hex:02100103>我是代理會長圖比爾蓋姆。<hex:02100103>你已經了解秘術和公會歷史了吧？"
54,"TEXT_CLSACN011_00452_THUBYRGEIM_000_021","我想你已經有所了解，秘術是研究生命奧秘的魔法。<hex:02100103>其象徵就是創造並使役魔法生命體「寶石獸」。"
55,"TEXT_CLSACN011_00452_THUBYRGEIM_000_022","而秘術的關鍵是，<hex:02100103>尋求可以明確解答命題的答案。<hex:02100103>在戰鬥中也是如此。"
56,"TEXT_CLSACN011_00452_THUBYRGEIM_000_023","以勝利為命題，制定解答這一命題的戰術。<hex:02100103>因此，秘術師必須具備冷靜閱讀戰況，<hex:02100103>並能在瞬息之間選擇最適當魔法的能力。"
57,"TEXT_CLSACN011_00452_THUBYRGEIM_000_024","那麼，你有在這種高強度的腦力戰中，<hex:02100103>致力解答秘術命題的決心嗎？"
58,"TEXT_CLSACN011_00452_Q1_000_000","你有致力解答秘術命題的決心嗎？"
59,"TEXT_CLSACN011_00452_A1_000_001","是"
60,"TEXT_CLSACN011_00452_A1_000_002","否"
61,"TEXT_CLSACN011_00452_THUBYRGEIM_000_030","這樣啊，有點可惜呢……<hex:02100103>不過，總比草率入會後，再退會來得好些。<hex:02100103>如果哪天想學習秘術了，請再來找我。"
62,"TEXT_CLSACN011_00452_THUBYRGEIM_000_035","一言為定。<hex:02100103>那麼，先請你裝備上這個<hex:02280BFF05>Item<hex:F2085E0103>後，<hex:02100103>再讓我查看一下。"
