key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCNJ005_00440_SEQ_00","幻術師公會的艾·斯密·雅恩，希望冒險者幫助希爾菲。"
1,"TEXT_CLSCNJ005_00440_SEQ_01","艾·斯密·雅恩告訴冒險者，有人在南部林區看到了希爾菲。他希望冒險者去打探一下希爾菲的情況。前往南部林區的巴斯卡隆酒家，和伍爾夫尤對話。"
2,"TEXT_CLSCNJ005_00440_SEQ_02","在南部林區的巴斯卡隆酒家，和希爾菲對話。"
3,"TEXT_CLSCNJ005_00440_SEQ_03","希爾菲贊同母親的觀點，認為自然是可怕的。而且希爾菲還察覺到淨化汙濁的幻術師部隊惹怒了森林，並前去阻止幻術師部隊了。跟上希爾菲。"
4,"TEXT_CLSCNJ005_00440_SEQ_04","藉助自然之力，成功淨化了巨大的土之濁。和希爾菲對話。"
5,"TEXT_CLSCNJ005_00440_SEQ_05","希爾菲決定回到幻術師公會。向幻術師公會的艾·斯密·雅恩報告。"
6,"TEXT_CLSCNJ005_00440_SEQ_06","了解母親的真實想法後，希爾菲決定開始學習自然之力。在一名幻術師覺醒的同時，森林裡也發生了些許異變，出現了不少汙濁。艾·斯密·雅恩認為不久後還需要藉助冒險者的力量。為此刻做好準備，並繼續鍛鍊幻術。<hex:02100103><hex:02100103>※幻術師的等級達到30級以上時，可以從艾·斯密·雅恩那裡領取下一個幻術師任務。"
7,"TEXT_CLSCNJ005_00440_SEQ_07",""
8,"TEXT_CLSCNJ005_00440_SEQ_08",""
9,"TEXT_CLSCNJ005_00440_SEQ_09",""
10,"TEXT_CLSCNJ005_00440_SEQ_10",""
11,"TEXT_CLSCNJ005_00440_SEQ_11",""
12,"TEXT_CLSCNJ005_00440_SEQ_12",""
13,"TEXT_CLSCNJ005_00440_SEQ_13",""
14,"TEXT_CLSCNJ005_00440_SEQ_14",""
15,"TEXT_CLSCNJ005_00440_SEQ_15",""
16,"TEXT_CLSCNJ005_00440_SEQ_16",""
17,"TEXT_CLSCNJ005_00440_SEQ_17",""
18,"TEXT_CLSCNJ005_00440_SEQ_18",""
19,"TEXT_CLSCNJ005_00440_SEQ_19",""
20,"TEXT_CLSCNJ005_00440_SEQ_20",""
21,"TEXT_CLSCNJ005_00440_SEQ_21",""
22,"TEXT_CLSCNJ005_00440_SEQ_22",""
23,"TEXT_CLSCNJ005_00440_SEQ_23",""
24,"TEXT_CLSCNJ005_00440_TODO_00","和巴斯卡隆酒家的伍爾夫尤對話"
25,"TEXT_CLSCNJ005_00440_TODO_01","和巴斯卡隆酒家的希爾菲對話"
26,"TEXT_CLSCNJ005_00440_TODO_02","追上希爾菲"
27,"TEXT_CLSCNJ005_00440_TODO_03","和希爾菲對話"
28,"TEXT_CLSCNJ005_00440_TODO_04","向幻術師公會的艾·斯密·雅恩報告"
29,"TEXT_CLSCNJ005_00440_TODO_05",""
30,"TEXT_CLSCNJ005_00440_TODO_06",""
31,"TEXT_CLSCNJ005_00440_TODO_07",""
32,"TEXT_CLSCNJ005_00440_TODO_08",""
33,"TEXT_CLSCNJ005_00440_TODO_09",""
34,"TEXT_CLSCNJ005_00440_TODO_10",""
35,"TEXT_CLSCNJ005_00440_TODO_11",""
36,"TEXT_CLSCNJ005_00440_TODO_12",""
37,"TEXT_CLSCNJ005_00440_TODO_13",""
38,"TEXT_CLSCNJ005_00440_TODO_14",""
39,"TEXT_CLSCNJ005_00440_TODO_15",""
40,"TEXT_CLSCNJ005_00440_TODO_16",""
41,"TEXT_CLSCNJ005_00440_TODO_17",""
42,"TEXT_CLSCNJ005_00440_TODO_18",""
43,"TEXT_CLSCNJ005_00440_TODO_19",""
44,"TEXT_CLSCNJ005_00440_TODO_20",""
45,"TEXT_CLSCNJ005_00440_TODO_21",""
46,"TEXT_CLSCNJ005_00440_TODO_22",""
47,"TEXT_CLSCNJ005_00440_TODO_23",""
48,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_1","你來啦。<hex:02100103>你在各地的活躍表現，<hex:02100103>連我們幻術師公會也有所耳聞了。"
49,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_2","現在，我有件事情想拜託你，<hex:02100103>仍然是有關希爾菲的事情。"
50,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_3","她自從完成先前的修行之後，<hex:02100103>就一直糾結於是否該相信她母親的話，<hex:02100103>看起來相當煩惱……"
51,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_4","然後，她就不見了……"
52,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_5","不過，現在我們收到一個情報，<hex:02100103>據說在某淨化作戰中，<hex:02100103>執行任務的幻術師部隊在待命地看見了希爾菲。"
53,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_6","因此，我想請你把希爾菲帶回來。<hex:02100103>畢竟部隊還有任務在身，<hex:02100103>而且希爾菲也對你敞開了心扉。"
54,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_7","看見希爾菲的人是伍爾夫尤。<hex:02100103>她現在於南部林區的巴斯卡隆酒家待命，<hex:02100103>你去找她談談吧。"
55,"TEXT_CLSCNJ005_00440_WULFIUE_000_21","我們又見面了。<hex:02100103>這附近出現了巨大的汙濁之物，<hex:02100103>因此我們組成小隊，被派到此地執行淨化任務。"
56,"TEXT_CLSCNJ005_00440_WULFIUE_000_22","在此處往南的樹精遺骸的附近，<hex:02100103>我察覺到了異常的元靈之聲。<hex:02100103>那裡很危險，請你不要靠近。"
57,"TEXT_CLSCNJ005_00440_WULFIUE_000_23","在這裡看到行蹤不明的希爾菲時，我被嚇了一跳。<hex:02100103>聽說這裡是她母親的故鄉，她母親雖然不是幻術師公會的人，<hex:02100103>但卻能使用幻術救人。"
58,"TEXT_CLSCNJ005_00440_WULFIUE_000_24","目前希爾菲一直很認真地在看什麼書。<hex:02100103>聽說她聽見了元靈之聲。<hex:02100103>但現在的元靈之聲，她一定會覺得很吵吧。"
59,"TEXT_CLSCNJ005_00440_WULFIUE_000_25","請你務必去看看她。<hex:02100103>本該由我和她談談的，無奈現在任務在身，<hex:02100103>而且差不多要出發了，接下來的事情拜託你了。"
60,"TEXT_CLSCNJ005_00440_NOLANEL_000_26","好久不見，看來你進步不少了。<hex:02100103>不過，現在這一帶很不安定，<hex:02100103>為了你自己著想，還是少走動為妙。"
61,"TEXT_CLSCNJ005_00440_JOACIN_000_27","為了這次的作戰，<hex:02100103>召集了擅長使用各屬性魔法的幻術師。<hex:02100103>事態相當嚴重。"
62,"TEXT_CLSCNJ005_00440_WULFIUE_000_30","我們差不多要出發了。<hex:02100103>希爾菲的事情就拜託你了。"
63,"TEXT_CLSCNJ005_00440_SYLPHIE_000_040","啊……<hex:022903EB0203>！<hex:02100103>是伍爾夫尤告訴你我在這裡的吧……<hex:02100103>艾·斯密大人讓你帶我回去？"
