key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_05400_000010_ALPHINAUD","大家應該都差不多習慣原來的身體了吧？<hex:02100103>我覺得是時候商量一下今後的計劃了。"
1,"TEXT_VOICEMAN_05400_000020_THANCRED","嗯……我準備去一趟加雷馬帝都。<hex:02100103>在皇帝駕崩後，他們的行動總讓人感覺有些詭異。<hex:02100103>所以我打算潛入內部調查一下具體的情況。"
2,"TEXT_VOICEMAN_05400_000030_URIANGER","確實如此，為了掌握敵情，潛入調查是很有必要的。<hex:02100103>但是有傳聞說，從死亡的深淵中復生的芝諾斯正在暗中做些什麼。"
3,"TEXT_VOICEMAN_05400_000040_URIANGER","若是如此，請讓我與你一同前往。"
4,"TEXT_VOICEMAN_05400_000050_URIANGER","我不會妨礙你的行動，<hex:02100103>而且，你需要有人幫忙往槍刃的晶壤中注入魔力，<hex:02100103>這是你一個人做不到的吧？"
5,"TEXT_VOICEMAN_05400_000051_YSHTOLA","呵。"
6,"TEXT_VOICEMAN_05400_000060_ALISAIE","那你們倆的行動就這麼定了。<hex:02100103>其實我也有件事想做……"
7,"TEXT_VOICEMAN_05400_000070_LYSE","各位，歡迎回來！"
8,"TEXT_VOICEMAN_05400_000080_ALPHINAUD","莉瑟！"
9,"TEXT_VOICEMAN_05400_000090_LYSE","你們已經沒事了吧？<hex:02100103>不會再突然倒下了吧？"
10,"TEXT_VOICEMAN_05400_000100_ALISAIE","早就沒事了！<hex:02100103>你看，這不都好好的嗎！"
11,"TEXT_VOICEMAN_05400_000110_GRAHATIA","莉瑟……<hex:02100103>這麼說，她就是那位阿拉米格解放戰爭中的關鍵人物，<hex:02100103>曾經也是拂曉的成員……"
12,"TEXT_VOICEMAN_05400_000120_LYSE","誒……你是……？"
13,"TEXT_VOICEMAN_05400_000130_KRILE","誒？你們以前不認識嗎？<hex:02100103>雖然不同專業之間確實交流的機會不多，<hex:02100103>不過我還真沒想到你們倆完全沒接觸過。"
14,"TEXT_VOICEMAN_05400_000140_GRAHATIA","我是新加入拂曉的古·拉哈·提亞。<hex:02100103>我在記錄裡看到了很多你的功績，<hex:02100103>很榮幸能見到你。"
15,"TEXT_VOICEMAN_05400_000150_LYSE","你就是古·拉哈·提亞啊，我已經聽說過你的情況了。<hex:02100103>我叫莉瑟·赫克斯特，是阿拉米格解放軍的一員。"
16,"TEXT_VOICEMAN_05400_000160_ALPHINAUD","他擁有獨一無二的知識和經驗，<hex:02100103>在第一世界裡和我們一起戰勝了各種困難，<hex:02100103>是一位非常值得信賴的同伴。"
17,"TEXT_VOICEMAN_05400_000170_LYSE","啊！對對！說的是第一世界來著……<hex:02100103>我粗略看過一眼報告書，<hex:02100103>裡面的內容太複雜了，很多我都看不太懂……"
18,"TEXT_VOICEMAN_05400_000180_LYSE","穿越時空前往第一世界……真是太驚人了……<hex:02100103>簡單來說，就是我們不用再擔心會發生靈災了，對嗎？"
19,"TEXT_VOICEMAN_05400_000190_URIANGER","雖然轉生種依然存在，但原種無影已經全部消滅，<hex:02100103>他們的計劃應該也會受到不小的影響。"
20,"TEXT_VOICEMAN_05400_000200_URIANGER","所以我們還需要保持警惕，<hex:02100103>不過眼下的危機應該可以說已經化解了。"
21,"TEXT_VOICEMAN_05400_000210_LYSE","那就好……"
22,"TEXT_VOICEMAN_05400_000220_LYSE","話說回來，佐迪亞克和海德林竟然是蠻神，<hex:02100103>這實在是讓人不知道該說什麼好……"
23,"TEXT_VOICEMAN_05400_000230_YSHTOLA","確實很難令人接受，不過至少我們明白了敵人的性質。<hex:02100103>如果今後不再發生靈災，世界就不會合併，<hex:02100103>佐迪亞克也就無法得到全部的力量了。"
24,"TEXT_VOICEMAN_05400_000240_YSHTOLA","但他仍然是最古老、最強大的蠻神，<hex:02100103>即使不完整，他也仍然會繼續存在下去。"
25,"TEXT_VOICEMAN_05400_000250_YSHTOLA","所以我們今後也需要一直保持關注，<hex:02100103>以防有人利用他作惡。<hex:02100103>畢竟這個蠻神匯聚了無數想要拯救世界的願望……"
26,"TEXT_VOICEMAN_05400_000260_ALPHINAUD","對了，莉瑟，你來這裡是有什麼事嗎？"
27,"TEXT_VOICEMAN_05400_000270_LYSE","哎呀，我看到你們太高興，<hex:02100103>差點把正事給忘了。<hex:02100103>我今天是來幫同盟軍傳信的，是關於帝國的情況。"
28,"TEXT_VOICEMAN_05400_000280_LYSE","據說在瓦厲斯皇帝死後，<hex:02100103>他的堂弟涅爾瓦宣稱自己擁有皇位的繼承權。"
29,"TEXT_VOICEMAN_05400_000290_LYSE","但問題在於，他並不是唯一一個這麼做的。<hex:02100103>各方勢力展開了激烈的內戰，甚至連帝都都已經淪為戰場，<hex:02100103>整個國家都陷入了全面崩潰的狀態。"
30,"TEXT_VOICEMAN_05400_000300_LYSE","同盟軍準備在阿拉米格召開會議商討對策，<hex:02100103>我們希望拂曉也能派人參加。"
31,"TEXT_VOICEMAN_05400_000310_THANCRED","太好了，我和於里昂熱正準備去帝都探探情況。<hex:02100103>能在出發前掌握第一手情報真是再好不過了。"
32,"TEXT_VOICEMAN_05400_000320_ALPHINAUD","好，那我們就一起去吧。"
33,"TEXT_VOICEMAN_05400_000330_ALISAIE","抱歉，我就不和你們一起行動了。<hex:02100103>我還有件事要去做。"
34,"TEXT_VOICEMAN_05400_000340_ALPHINAUD","哦對了，你剛才的話剛開了個頭。<hex:02100103>具體是做什麼？"
35,"TEXT_VOICEMAN_05400_000350_ALISAIE","嗯，其實……<hex:02100103>我想去調查解除精煉的方法。"
36,"TEXT_VOICEMAN_05400_000360_ALPHINAUD","我知道了，是那個用仙子豬治療的辦法吧？<hex:02100103>你想試試能不能用到精煉上？"
37,"TEXT_VOICEMAN_05400_000370_LYSE","解除精煉？那可是個突破性的發現啊！<hex:02100103>你就專心去調查吧，會議這邊有我們就夠了！"
38,"TEXT_VOICEMAN_05400_000380_ALISAIE","謝謝……我會盡力……"
39,"TEXT_VOICEMAN_05400_000390_ALISAIE","你也來幫我一下吧。<hex:02100103>不過你要是想去參加沉悶的會議也沒關係，<hex:02100103>就當我沒說好了！"
40,"TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE","要說什麼？"
41,"TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE","開什麼會，我來幫你"
42,"TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE","會議還是挺重要的"
43,"TEXT_VOICEMAN_05400_000400_ALISAIE","謝謝，我就知道你會這麼說！"
44,"TEXT_VOICEMAN_05400_000410_YSHTOLA","不要說這種讓人為難的話。<hex:02100103>去探求未知的世界才是一個冒險者的本分。<hex:02100103>而且我覺得阿莉塞肯定很需要你這位前輩的幫助。"
45,"TEXT_VOICEMAN_05400_000420_GRAHATIA","我、我也去！<hex:02100103>請讓我也一起去！行嗎？"
46,"TEXT_VOICEMAN_05400_000421_YSHTOLA","呵。"
