key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA510_04043_SEQ_00","古姆拉村的矮人族老爹有工作想要委託冒險者。"
1,"TEXT_LUCKTA510_04043_SEQ_01","和矮人族老爹進行了交談。和珂露西亞島古姆拉村的悲觀的村民談談。"
2,"TEXT_LUCKTA510_04043_SEQ_02","和悲觀的村民進行了交談。去幫助村民們重建村子。"
3,"TEXT_LUCKTA510_04043_SEQ_03",""
4,"TEXT_LUCKTA510_04043_SEQ_04",""
5,"TEXT_LUCKTA510_04043_SEQ_05",""
6,"TEXT_LUCKTA510_04043_SEQ_06",""
7,"TEXT_LUCKTA510_04043_SEQ_07",""
8,"TEXT_LUCKTA510_04043_SEQ_08",""
9,"TEXT_LUCKTA510_04043_SEQ_09",""
10,"TEXT_LUCKTA510_04043_SEQ_10",""
11,"TEXT_LUCKTA510_04043_SEQ_11",""
12,"TEXT_LUCKTA510_04043_SEQ_12",""
13,"TEXT_LUCKTA510_04043_SEQ_13",""
14,"TEXT_LUCKTA510_04043_SEQ_14",""
15,"TEXT_LUCKTA510_04043_SEQ_15",""
16,"TEXT_LUCKTA510_04043_SEQ_16",""
17,"TEXT_LUCKTA510_04043_SEQ_17",""
18,"TEXT_LUCKTA510_04043_SEQ_18",""
19,"TEXT_LUCKTA510_04043_SEQ_19",""
20,"TEXT_LUCKTA510_04043_SEQ_20",""
21,"TEXT_LUCKTA510_04043_SEQ_21",""
22,"TEXT_LUCKTA510_04043_SEQ_22",""
23,"TEXT_LUCKTA510_04043_SEQ_23",""
24,"TEXT_LUCKTA510_04043_TODO_00","和悲觀的村民對話"
25,"TEXT_LUCKTA510_04043_TODO_01",""
26,"TEXT_LUCKTA510_04043_TODO_02",""
27,"TEXT_LUCKTA510_04043_TODO_03",""
28,"TEXT_LUCKTA510_04043_TODO_04",""
29,"TEXT_LUCKTA510_04043_TODO_05",""
30,"TEXT_LUCKTA510_04043_TODO_06",""
31,"TEXT_LUCKTA510_04043_TODO_07",""
32,"TEXT_LUCKTA510_04043_TODO_08",""
33,"TEXT_LUCKTA510_04043_TODO_09",""
34,"TEXT_LUCKTA510_04043_TODO_10",""
35,"TEXT_LUCKTA510_04043_TODO_11",""
36,"TEXT_LUCKTA510_04043_TODO_12",""
37,"TEXT_LUCKTA510_04043_TODO_13",""
38,"TEXT_LUCKTA510_04043_TODO_14",""
39,"TEXT_LUCKTA510_04043_TODO_15",""
40,"TEXT_LUCKTA510_04043_TODO_16",""
41,"TEXT_LUCKTA510_04043_TODO_17",""
42,"TEXT_LUCKTA510_04043_TODO_18",""
43,"TEXT_LUCKTA510_04043_TODO_19",""
44,"TEXT_LUCKTA510_04043_TODO_20",""
45,"TEXT_LUCKTA510_04043_TODO_21",""
46,"TEXT_LUCKTA510_04043_TODO_22",""
47,"TEXT_LUCKTA510_04043_TODO_23",""
48,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_001","非常感謝你能夠幫忙重建村子。<hex:02100103>如果可以的話，我現在就有工作想交給你……"
49,"TEXT_LUCKTA510_04043_Q1_000_000","要說什麼？"
50,"TEXT_LUCKTA510_04043_A1_000_001","已經做好準備了"
51,"TEXT_LUCKTA510_04043_A1_000_002","現在正忙呢"
52,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_003","有了你的幫助，我就能安心許多。"
53,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_004","我希望你能先去跟想要幫忙的村民打聲招呼。<hex:02100103>然後我們3人再一起說一下今後該怎樣重建村子。"
54,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_104","謝謝。<hex:02100103>那就請你先去找悲觀的村民吧。<hex:02100103>我準備一下就過去。"
55,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_005","是嗎……<hex:02100103>要是這樣的話，那等你有空了再來找我吧。<hex:02100103>我會等著你的。"
56,"TEXT_LUCKTA510_04043_VILLAGERD03954_000_050","嗚哇！對、對不起……<hex:02100103>你突然跟我講話，嚇了我一跳……<hex:02100103>今、今後請多指教。"
57,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_051","看來人都到齊了。<hex:02100103>我想了一下今後該如何重建村子，<hex:02100103>這就給你們說說我的想法。"
58,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_052","為了重建殘破不堪的村子，<hex:02100103>首先需要人手與資材……<hex:02100103>不過現在這兩方面都不夠用。"
59,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_053","所以我在想能不能利用襲擊者們用過的未知技術，<hex:02100103>想辦法克服現在的困難呢？"
60,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_054","那些傢伙留下的遺物說不定能<hex:02100103>用來改良自走人偶或是當作重建的材料。"
61,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_055","如果可以的話，希望旅行者能夠探索襲擊者們的據點，<hex:02100103>去收集一些機械的殘骸或是稀奇古怪的玩意帶回來。"
62,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_056","收集到的東西就交給他吧。<hex:02100103>我們會共同研究收集到的東西，<hex:02100103>並想辦法把它們用於重建。"
63,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_057","（★未使用／削除予定★）"
64,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_058","怎麼樣？大致了解了吧？"
65,"TEXT_LUCKTA510_04043_Q2_000_000","如何作答？"
66,"TEXT_LUCKTA510_04043_A2_000_001","理解了"
67,"TEXT_LUCKTA510_04043_A2_000_002","再說明一遍"
68,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_060","好，那我再給你說明一遍。"
69,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_061","（★未使用／削除予定★）"
70,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_062","謝謝你，這樣總算能踏出第一步了。<hex:02100103>就來讓你見識見識我們矮人族就算跌倒也不服輸的精神。"
71,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_063","我還要去重新安排礦工們的工作……<hex:02100103>詳細的重建內容我已經告訴他了，<hex:02100103>有什麼不懂的地方就去問他吧，拜託了。"
72,"TEXT_LUCKTA510_04043_VILLAGERD03954_000_064","如果旅行者準備好了的話，那就趕快開始幹吧。"
73,"TEXT_LUCKTA510_04043_SYSTEM_100_064","今後可以在古姆拉村的悲觀的村民處，<hex:02100103>接受新的周常任務了。<hex:02100103>當重建到一定程度後，會出現新的相關任務。"
74,"TEXT_LUCKTA510_04043_SYSTEM_200_065","為了重建古姆拉村，貢獻出自己的力量協助悲觀的村民吧。"
75,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_065","（★未使用／削除予定★）"
