key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB131_04071_SEQ_00","田園郡的菈菈·基恩加爾想要向冒險者彙報現狀。"
1,"TEXT_AKTKBB131_04071_SEQ_01","菈菈·基恩加爾提議冒險者鍛鍊賢者的技能。和田園郡的米德奈特·迪尤交談，詢問適合修行的地方。"
2,"TEXT_AKTKBB131_04071_SEQ_02","米德奈特·迪尤拜託冒險者到厲害魔物出沒的地方進行巡視。巡視龍堡內陸低地的薩雷安治學區，如果發現魔物就將其打倒。"
3,"TEXT_AKTKBB131_04071_SEQ_03","救助了遭到魔物襲擊的尋寶獵人。對薩雷安治學區的負傷的尋寶獵人使用診斷。"
4,"TEXT_AKTKBB131_04071_SEQ_04","為尋寶獵人進行了治療。繼續巡視薩雷安治學區，如果發現魔物就將其打倒。"
5,"TEXT_AKTKBB131_04071_SEQ_05","打倒了魔物。和薩雷安治學區的羅伊法談談。"
6,"TEXT_AKTKBB131_04071_SEQ_06","羅伊法運用賢者的治療魔法救助了尋寶獵人。羅伊法通過與冒險者及菈菈的相遇，開始考慮自己成為了賢者後的使命。和田園郡的菈菈·基恩加爾談談。"
7,"TEXT_AKTKBB131_04071_SEQ_07","冒險者從菈菈·基恩加爾那裡得知已經查明吉爾迪萬實驗設施的場所。菈菈說為了以求萬無一失，正在準備能夠對抗吉爾迪萬的東西。在她做好準備之前，繼續鍛鍊賢者的技能。<hex:02100103><hex:02100103>※賢者的等級達到80級以上時，可以從田園郡的菈菈·基恩加爾那裡領取下一個賢者任務。"
8,"TEXT_AKTKBB131_04071_SEQ_08",""
9,"TEXT_AKTKBB131_04071_SEQ_09",""
10,"TEXT_AKTKBB131_04071_SEQ_10",""
11,"TEXT_AKTKBB131_04071_SEQ_11",""
12,"TEXT_AKTKBB131_04071_SEQ_12",""
13,"TEXT_AKTKBB131_04071_SEQ_13",""
14,"TEXT_AKTKBB131_04071_SEQ_14",""
15,"TEXT_AKTKBB131_04071_SEQ_15",""
16,"TEXT_AKTKBB131_04071_SEQ_16",""
17,"TEXT_AKTKBB131_04071_SEQ_17",""
18,"TEXT_AKTKBB131_04071_SEQ_18",""
19,"TEXT_AKTKBB131_04071_SEQ_19",""
20,"TEXT_AKTKBB131_04071_SEQ_20",""
21,"TEXT_AKTKBB131_04071_SEQ_21",""
22,"TEXT_AKTKBB131_04071_SEQ_22",""
23,"TEXT_AKTKBB131_04071_SEQ_23",""
24,"TEXT_AKTKBB131_04071_TODO_00","和米德奈特·迪尤對話"
25,"TEXT_AKTKBB131_04071_TODO_01","討伐薩雷安學治區的魔物"
26,"TEXT_AKTKBB131_04071_TODO_02","對負傷的尋寶獵人使用診斷"
27,"TEXT_AKTKBB131_04071_TODO_03","討伐魔物"
28,"TEXT_AKTKBB131_04071_TODO_04","和羅伊法對話"
29,"TEXT_AKTKBB131_04071_TODO_05","和田園郡的菈菈·基恩加爾對話"
30,"TEXT_AKTKBB131_04071_TODO_06",""
31,"TEXT_AKTKBB131_04071_TODO_07",""
32,"TEXT_AKTKBB131_04071_TODO_08",""
33,"TEXT_AKTKBB131_04071_TODO_09",""
34,"TEXT_AKTKBB131_04071_TODO_10",""
35,"TEXT_AKTKBB131_04071_TODO_11",""
36,"TEXT_AKTKBB131_04071_TODO_12",""
37,"TEXT_AKTKBB131_04071_TODO_13",""
38,"TEXT_AKTKBB131_04071_TODO_14",""
39,"TEXT_AKTKBB131_04071_TODO_15",""
40,"TEXT_AKTKBB131_04071_TODO_16",""
41,"TEXT_AKTKBB131_04071_TODO_17",""
42,"TEXT_AKTKBB131_04071_TODO_18",""
43,"TEXT_AKTKBB131_04071_TODO_19",""
44,"TEXT_AKTKBB131_04071_TODO_20",""
45,"TEXT_AKTKBB131_04071_TODO_21",""
46,"TEXT_AKTKBB131_04071_TODO_22",""
47,"TEXT_AKTKBB131_04071_TODO_23",""
48,"TEXT_AKTKBB131_04071_LOIFA_100_000","你思考過活著的意義嗎？<hex:02100103>算了，就當我沒說。"
49,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_000","真抱歉，讓你久等了。<hex:02100103>在接到我的報告之後，<hex:02100103>薩雷安本國終於答應協助搜查吉爾迪萬的去向。"
50,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_001","不過想要弄清他的藏身之所還需要些時間，<hex:02100103>能請你在等一陣子嗎？<hex:02100103>我們一定會想盡一切辦法找到他的！"
51,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_002","在這期間，我希望你繼續磨鍊作為賢者的實力，<hex:02100103>畢竟吉爾迪萬的力量還是未知數……<hex:02100103>為此還請你務必做好準備！"
52,"TEXT_AKTKBB131_04071_LOIFA_000_003","那我也一起吧。<hex:02100103>反正我現在根本靜不下心來。"
53,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_004","羅伊法……謝謝你。<hex:02100103>只憑我的知識已經沒法再進一步指導<hex:022903EB0203>了……<hex:02100103>而且我想你也應該可以從中學到點什麼。"
54,"TEXT_AKTKBB131_04071_LOIFA_000_005","（★未使用／削除予定★）"
55,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_006","據說龍堡內陸低地這裡會有很多尋寶獵人來訪，<hex:02100103>因此也少不了有些獵人因為前往危險的地方而受傷……<hex:02100103>也就是說這裡沒準會有需要幫助的人。"
56,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_007","你們就去跟這裡的負責人米德奈特·迪尤談談，<hex:02100103>詢問一下有沒有前往了那種地方的獵人吧。"
57,"TEXT_AKTKBB131_04071_LOIFA_000_008","那個叫米德奈特·迪尤的傢伙是你的熟人嗎？<hex:02100103>那還是你去打聲招呼比較好吧。<hex:02100103>我稍後也會過去。"
58,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_009","我所知道的賢學知識以及技術<hex:02100103>終究不過是在魔法大學的課程中學到的內容。<hex:02100103>畢竟我沒有魔法的才能。"
59,"TEXT_AKTKBB131_04071_LALAHJINJAHL_100_009","不過在這點上，羅伊法好像已經能夠熟練使用賢者的技能了。<hex:02100103>當然這肯定也與吉爾迪萬施加的強化有關，<hex:02100103>不過我更認為他是有著與生俱來的才能。"
60,"TEXT_AKTKBB131_04071_LOIFA_110_009","那個叫米德奈特·迪尤的傢伙是你的熟人嗎？<hex:02100103>那還是你去打聲招呼比較好吧。<hex:02100103>我稍後也會過去。"
61,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_011","真是少見的面孔啊……<hex:02100103>找我有什麼事嗎？"
62,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_012","我還以為有什麼不得了的事呢。<hex:02100103>確實會有獵人因為想要一夜暴富<hex:02100103>不顧一切地前往危險的地方……"
63,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_100_013","是了，那你們來得正好。<hex:02100103>有幾隊尋寶獵人到現在還沒回來。<hex:02100103>你們能過去看看情況嗎？"
