key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ108_04014_SEQ_00","雪松原的阿爾菲諾想回到利姆薩・羅敏薩。"
1,"TEXT_LUCKMJ108_04014_SEQ_01",""
2,"TEXT_LUCKMJ108_04014_SEQ_02",""
3,"TEXT_LUCKMJ108_04014_SEQ_03",""
4,"TEXT_LUCKMJ108_04014_SEQ_04",""
5,"TEXT_LUCKMJ108_04014_SEQ_05",""
6,"TEXT_LUCKMJ108_04014_SEQ_06",""
7,"TEXT_LUCKMJ108_04014_SEQ_07",""
8,"TEXT_LUCKMJ108_04014_SEQ_08",""
9,"TEXT_LUCKMJ108_04014_SEQ_09",""
10,"TEXT_LUCKMJ108_04014_SEQ_10",""
11,"TEXT_LUCKMJ108_04014_SEQ_11",""
12,"TEXT_LUCKMJ108_04014_SEQ_12",""
13,"TEXT_LUCKMJ108_04014_SEQ_13",""
14,"TEXT_LUCKMJ108_04014_SEQ_14",""
15,"TEXT_LUCKMJ108_04014_SEQ_15",""
16,"TEXT_LUCKMJ108_04014_SEQ_16",""
17,"TEXT_LUCKMJ108_04014_SEQ_17",""
18,"TEXT_LUCKMJ108_04014_SEQ_18",""
19,"TEXT_LUCKMJ108_04014_SEQ_19",""
20,"TEXT_LUCKMJ108_04014_SEQ_20",""
21,"TEXT_LUCKMJ108_04014_SEQ_21",""
22,"TEXT_LUCKMJ108_04014_SEQ_22",""
23,"TEXT_LUCKMJ108_04014_SEQ_23",""
24,"TEXT_LUCKMJ108_04014_TODO_00","和提督室的梅爾維布對話"
25,"TEXT_LUCKMJ108_04014_TODO_01","和梅爾維布對話"
26,"TEXT_LUCKMJ108_04014_TODO_02",""
27,"TEXT_LUCKMJ108_04014_TODO_03",""
28,"TEXT_LUCKMJ108_04014_TODO_04",""
29,"TEXT_LUCKMJ108_04014_TODO_05",""
30,"TEXT_LUCKMJ108_04014_TODO_06",""
31,"TEXT_LUCKMJ108_04014_TODO_07",""
32,"TEXT_LUCKMJ108_04014_TODO_08",""
33,"TEXT_LUCKMJ108_04014_TODO_09",""
34,"TEXT_LUCKMJ108_04014_TODO_10",""
35,"TEXT_LUCKMJ108_04014_TODO_11",""
36,"TEXT_LUCKMJ108_04014_TODO_12",""
37,"TEXT_LUCKMJ108_04014_TODO_13",""
38,"TEXT_LUCKMJ108_04014_TODO_14",""
39,"TEXT_LUCKMJ108_04014_TODO_15",""
40,"TEXT_LUCKMJ108_04014_TODO_16",""
41,"TEXT_LUCKMJ108_04014_TODO_17",""
42,"TEXT_LUCKMJ108_04014_TODO_18",""
43,"TEXT_LUCKMJ108_04014_TODO_19",""
44,"TEXT_LUCKMJ108_04014_TODO_20",""
45,"TEXT_LUCKMJ108_04014_TODO_21",""
46,"TEXT_LUCKMJ108_04014_TODO_22",""
47,"TEXT_LUCKMJ108_04014_TODO_23",""
48,"TEXT_LUCKMJ108_04014_ALISAIE_100_001","那個希卡爾多……每次開口都很惹人厭。<hex:02100103>還標榜自己不違法，真是氣死我了！"
49,"TEXT_LUCKMJ108_04014_GRAHATIA_100_002","我只是從記錄上了解過你迄今為止的冒險，<hex:02100103>並沒有參與到其中。<hex:02100103>身為局外人的我無法否定希卡爾多的解釋。"
50,"TEXT_LUCKMJ108_04014_GRAHATIA_200_002","所以……我沒有反駁他，斷罪黨的處置提督自有定奪。<hex:02100103>而你的戰鬥究竟意味著什麼，我相信你心裡早有答案。"
51,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_000","本以為抓住了狐狸尾巴，沒想到情報早已洩露……<hex:02100103>斷罪黨乃至海盜們在海洋之都的勢力儘管大不如前，<hex:02100103>但仍舊不可小覷啊……"
52,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_001","還好希卡爾多同意了進公會談，<hex:02100103>我們回海都把這件事告訴梅爾維布提督吧。"
53,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_005","希卡爾多可真是能說會道，<hex:02100103>但我相信梅爾維布提督肯定能解決這件事。"
54,"TEXT_LUCKMJ108_04014_ALISAIE_000_006","會談地點在阿斯塔利西亞號，斷罪黨的旗艦……<hex:02100103>這對提督來說相當於深入敵陣啊。"
55,"TEXT_LUCKMJ108_04014_GRAHATIA_000_007","雖然這場會談令人擔心，<hex:02100103>但至少是有所進展。<hex:02100103>我們就把希卡爾多的想法原原本本地告訴提督吧。"
56,"TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_008","回來了嗎，麻煩你們盡快向提督報告吧。"
57,"TEXT_LUCKMJ108_04014_ZANTHAEL_000_020","<hex:022903EB0203>，提督正在等你。<hex:02100103>我這就帶你前往提督室。"
58,"TEXT_LUCKMJ108_04014_SYSTEM_100_010","要前往提督室嗎？"
59,"TEXT_LUCKMJ108_04014_MERLWYB_000_010","辛苦了，調查有何進展嗎？"
60,"TEXT_LUCKMJ108_04014_MERLWYB_100_011","原來如此，他們從地靈族那裡搶奪水晶……"
61,"TEXT_LUCKMJ108_04014_MERLWYB_000_011","會談的事情我了解了，<hex:02100103>見面地點無論是阿斯塔利西亞號還是哪裡都無所謂。"
62,"TEXT_LUCKMJ108_04014_MERLWYB_100_012","由衷感謝你們創造了會談的機會，<hex:02100103>如果方便的話，能拜託拂曉的諸位與我一同前去嗎？"
63,"TEXT_LUCKMJ108_04014_MERLWYB_000_012","這場會談將成為利姆薩・羅敏薩的轉折點，<hex:02100103>我想和你們共同見證。"
64,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_020","忽然開始決鬥真是嚇了我一跳……幸好提督沒事。"
65,"TEXT_LUCKMJ108_04014_ALISAIE_000_021","希卡爾多的行為很難讓人認同，<hex:02100103>但改變自己一直以來的生存方式確實很困難……<hex:02100103>畢竟我也是經歷了很多事，才成功做出了改變。"
66,"TEXT_LUCKMJ108_04014_GRAHATIA_000_022","誰都無法保證自己絕對正確，<hex:02100103>但儘管如此，我們還是要堂堂正正地告訴對方自己的想法，<hex:02100103>就像剛才的提督一樣。"
67,"TEXT_LUCKMJ108_04014_GRAHATIA_100_022","梅爾維布提督真是偉大……<hex:02100103>希望由她掌舵的利姆薩・羅敏薩能一帆風順。"
68,"TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_023","沒想到希爾菲厄居然出現了。<hex:02100103>他是和霧鬚一樣，將這個國家託付給了梅爾維布提督的人。<hex:02100103>利姆薩・羅敏薩今後一定能以嶄新的姿態揚帆起航。"
69,"TEXT_LUCKMJ108_04014_MERLWYB_000_030","沒想到竟然發展到了決鬥這一步，<hex:02100103>還好有希爾菲厄及時出來阻止……"
70,"TEXT_LUCKMJ108_04014_MERLWYB_000_031","總而言之，三大海盜團全部同意了種族融合這條航線。"
71,"TEXT_LUCKMJ108_04014_MERLWYB_000_032","利姆薩・羅敏薩的立足點由此穩固，<hex:02100103>終於可以開始和平交涉了！"
