key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMK103_04060_SEQ_00","德爾塔管區的埃斯蒂尼安想要前往提亞馬特那裡。"
1,"TEXT_LUCKMK103_04060_SEQ_01",""
2,"TEXT_LUCKMK103_04060_SEQ_02",""
3,"TEXT_LUCKMK103_04060_SEQ_03",""
4,"TEXT_LUCKMK103_04060_SEQ_04",""
5,"TEXT_LUCKMK103_04060_SEQ_05",""
6,"TEXT_LUCKMK103_04060_SEQ_06",""
7,"TEXT_LUCKMK103_04060_SEQ_07",""
8,"TEXT_LUCKMK103_04060_SEQ_08",""
9,"TEXT_LUCKMK103_04060_SEQ_09",""
10,"TEXT_LUCKMK103_04060_SEQ_10",""
11,"TEXT_LUCKMK103_04060_SEQ_11",""
12,"TEXT_LUCKMK103_04060_SEQ_12",""
13,"TEXT_LUCKMK103_04060_SEQ_13",""
14,"TEXT_LUCKMK103_04060_SEQ_14",""
15,"TEXT_LUCKMK103_04060_SEQ_15",""
16,"TEXT_LUCKMK103_04060_SEQ_16",""
17,"TEXT_LUCKMK103_04060_SEQ_17",""
18,"TEXT_LUCKMK103_04060_SEQ_18",""
19,"TEXT_LUCKMK103_04060_SEQ_19",""
20,"TEXT_LUCKMK103_04060_SEQ_20",""
21,"TEXT_LUCKMK103_04060_SEQ_21",""
22,"TEXT_LUCKMK103_04060_SEQ_22",""
23,"TEXT_LUCKMK103_04060_SEQ_23",""
24,"TEXT_LUCKMK103_04060_TODO_00","前往<hex:02280CFF05>EObj<hex:F61EB15B0103>"
25,"TEXT_LUCKMK103_04060_TODO_01","和古·拉哈·提亞對話"
26,"TEXT_LUCKMK103_04060_TODO_02","和阿濟茲拉旗艦島的阿爾菲諾對話"
27,"TEXT_LUCKMK103_04060_TODO_03","尋找亞拉戈帝國的終端"
28,"TEXT_LUCKMK103_04060_TODO_04","和阿爾菲諾對話"
29,"TEXT_LUCKMK103_04060_TODO_05","讓發出警告的終端查看<hex:022811FF0A>EventItem<hex:F61E907E0103>"
30,"TEXT_LUCKMK103_04060_TODO_06",""
31,"TEXT_LUCKMK103_04060_TODO_07",""
32,"TEXT_LUCKMK103_04060_TODO_08",""
33,"TEXT_LUCKMK103_04060_TODO_09",""
34,"TEXT_LUCKMK103_04060_TODO_10",""
35,"TEXT_LUCKMK103_04060_TODO_11",""
36,"TEXT_LUCKMK103_04060_TODO_12",""
37,"TEXT_LUCKMK103_04060_TODO_13",""
38,"TEXT_LUCKMK103_04060_TODO_14",""
39,"TEXT_LUCKMK103_04060_TODO_15",""
40,"TEXT_LUCKMK103_04060_TODO_16",""
41,"TEXT_LUCKMK103_04060_TODO_17",""
42,"TEXT_LUCKMK103_04060_TODO_18",""
43,"TEXT_LUCKMK103_04060_TODO_19",""
44,"TEXT_LUCKMK103_04060_TODO_20",""
45,"TEXT_LUCKMK103_04060_TODO_21",""
46,"TEXT_LUCKMK103_04060_TODO_22",""
47,"TEXT_LUCKMK103_04060_TODO_23",""
48,"TEXT_LUCKMK103_04060_ALPHINAUD_000_000","將請神的秘法授予提亞馬特的無影<hex:02100103>是和亞拉戈帝國勾結在一起的……<hex:02100103>真是讓人難以置信。"
49,"TEXT_LUCKMK103_04060_ALISAIE_000_005","沒想到繼第七靈災之後，巴哈姆特竟然再次成為威脅。<hex:02100103>但為了路易索瓦祖父，為了眾多的人們，<hex:02100103>我絕不會讓它胡作非為！"
50,"TEXT_LUCKMK103_04060_GRAHATIA_000_010","埃斯蒂尼安作為一名龍騎士，<hex:02100103>在揮舞長槍和龍族對峙之時，<hex:02100103>應該也懷著難以表述的感情吧…… "
51,"TEXT_LUCKMK103_04060_ESTINIEN_000_030","閒聊就到此為止吧。<hex:02100103>該去對偶處刑台見提亞馬特了。"
52,"TEXT_LUCKMK103_04060_ALPHINAUD_000_040","經歷了諸多冒險之後，<hex:02100103>我相信我們一定能為提亞馬特做些什麼。"
53,"TEXT_LUCKMK103_04060_ALISAIE_000_045","親眼見到被縛至今的提亞馬特，<hex:02100103>我才深切地體會到亞拉戈帝國<hex:02100103>和我們人類的所作所為有多麼無恥。"
54,"TEXT_LUCKMK103_04060_GRAHATIA_000_050","這就是七大天龍……<hex:02100103>即使被拘束著也能如此動人心魄！"
55,"TEXT_LUCKMK103_04060_ESTINIEN_000_055","……"
56,"TEXT_LUCKMK103_04060_ALPHINAUD_000_100","我認為，正是因為埃斯蒂尼安閣下很清楚<hex:02100103>七大天龍有著極強的自尊心，<hex:02100103>所以才會故意用那種嚴厲的語氣質問它。"
57,"TEXT_LUCKMK103_04060_ALISAIE_000_105","提亞馬特已經數千年沒有在天空翱翔過了。<hex:02100103>我們一定要親手解放它，讓它重獲自由！"
58,"TEXT_LUCKMK103_04060_ESTINIEN_000_110","我已經得到想要的答案了。<hex:02100103>接下來就靠你們解放它了。"
59,"TEXT_LUCKMK103_04060_GRAHATIA_000_130","只要有阿莉塞的仙子豬，<hex:02100103>那從理論上來說就能治療提亞馬特被汙染的靈魂。"
60,"TEXT_LUCKMK103_04060_GRAHATIA_000_131","但這次我們一定要慎重進行治療，<hex:02100103>提亞馬特的靈魂可比地靈族的強大多了。<hex:02100103>要是解開了拘束具卻沒能成功治療的話，那可就完了。"
61,"TEXT_LUCKMK103_04060_ALISAIE_000_132","所以在治療之前，我們必須要詳細調查一下<hex:02100103>提亞馬特所受到的蠻神召喚的影響。<hex:02100103>拉哈，你有什麼調查的方法嗎？"
62,"TEXT_LUCKMK103_04060_GRAHATIA_000_133","就交給我吧！<hex:02100103>亞拉戈帝國的研究記錄中，<hex:02100103>記載了大量有關美拉西迪亞的龍族的內容。"
63,"TEXT_LUCKMK103_04060_ALPHINAUD_000_134","那解開拘束具的方法就由我們幾個去找吧。"
64,"TEXT_LUCKMK103_04060_ESTINIEN_000_135","先不說參與了龍詩戰爭的夥伴和阿爾菲諾，<hex:02100103>怎麼你們兩個也這麼幹勁十足啊，<hex:02100103>你們也是那種會為了世界而拼上全力的人嗎？"
65,"TEXT_LUCKMK103_04060_GRAHATIA_000_136","當然，雖然也有絕不能讓末日重現的念頭，<hex:02100103>但我行動的原因不止如此。"
66,"TEXT_LUCKMK103_04060_GRAHATIA_000_137","我並不完全理解提亞馬特的悲哀。<hex:02100103>但我也曾和水晶塔一起陷入沉睡，無法離開那裡。<hex:02100103>所以我很清楚擺脫困境有多麼艱難。"
67,"TEXT_LUCKMK103_04060_GRAHATIA_000_138","我也同樣清楚，一旦成功，世界都將為之改變。<hex:02100103>因此我願意出一份力。"
68,"TEXT_LUCKMK103_04060_GRAHATIA_000_139","（★未使用／削除予定★）"
69,"TEXT_LUCKMK103_04060_ESTINIEN_000_140","哈，你還挺會說的。<hex:02100103>看來你也經歷過不少事啊。"
